Q14AK5,pS6_DE_100p_2m2t,-1.66705085951574,5.36833102762774e-05
A0PK55,pS6_DE_100p_2m2t,-1.5406680820516,5.66030152149735e-05
Q8VG73,pS6_DE_100p_2m2t,1.12735374631055,5.70734715187075e-05
Q8VF82,pS6_DE_100p_2m2t,-2.96887998699506,5.81799174245493e-05
Q8VH10,pS6_DE_100p_2m2t,-2.0129043065977,6.59169856901803e-05
Q7TRR2,pS6_DE_100p_2m2t,-1.65571266842361,7.13486929120948e-05
K9J6X0,pS6_DE_100p_2m2t,-3.15976666500304,7.22541272464164e-05
E9Q8X3,pS6_DE_100p_2m2t,-0.919491368011437,7.73082268880448e-05
Q8VFC8,pS6_DE_100p_2m2t,-2.04691459011797,7.99999890811918e-05
Q8VFU2,pS6_DE_100p_2m2t,-1.868580445186,8.02450343722032e-05
Q7TRA2,pS6_DE_100p_2m2t,-2.06589662006122,8.53785417105902e-05
Q7TS32,pS6_DE_100p_2m2t,-1.52830181502867,8.58012297988403e-05
Q7TRX0,pS6_DE_100p_2m2t,-1.9039795422035,8.83454490868251e-05
Q8VGI7,pS6_DE_100p_2m2t,-2.48815960279427,9.18946061871353e-05
A2AVW3,pS6_DE_100p_2m2t,-3.06060172323035,9.33337898076528e-05
E9Q546,pS6_DE_100p_2m2t,-1.87069839683335,9.49142888735518e-05
Q8VF62,pS6_DE_100p_2m2t,-2.06381738384775,9.97042109469062e-05
E9PZZ6,pS6_DE_100p_2m2t,-2.14551858200929,0.000110355784704978
Q924H8,pS6_DE_100p_2m2t,-4.6578470313852,0.000120710301568022
Q8VGW5,pS6_DE_100p_2m2t,-1.37260017226476,0.000121576642588144
Q8VFY3,pS6_DE_100p_2m2t,-1.57856577595616,0.000121954473417582
Q7TRY5,pS6_DE_100p_2m2t,-1.7230990691074,0.000126355916758796
Q7TS13,pS6_DE_100p_2m2t,-1.33667478885006,0.000131429314442069
Q7TQT8,pS6_DE_100p_2m2t,-1.30813743105253,0.000132616859693199
Q8VG89,pS6_DE_100p_2m2t,-1.74182344031298,0.000134489374097526
Q8VG37,pS6_DE_100p_2m2t,-2.13871162908613,0.000138023334066874
Q8VGP6,pS6_DE_100p_2m2t,-2.88841694386601,0.000138821910950536
Q8VGQ3,pS6_DE_100p_2m2t,-2.23047376706454,0.000139515724536198
Q8VFN4,pS6_DE_100p_2m2t,-2.92488292321607,0.00014590938428818
Q8VGN0,pS6_DE_100p_2m2t,-2.11726521515217,0.000151509136444486
Q8VFW8,pS6_DE_100p_2m2t,-0.979656572303327,0.000152450076810898
Q8VGX2,pS6_DE_100p_2m2t,-0.870237143321304,0.000155442849513709
L7N457,pS6_DE_100p_2m2t,-2.13905002389437,0.000156433440924874
Q7TQS1,pS6_DE_100p_2m2t,-2.00782693796558,0.000160141758697714
Q8VF15,pS6_DE_100p_2m2t,-2.98071914918001,0.000166250290439839
Q8VGS0,pS6_DE_100p_2m2t,2.1125857698427,0.000170967395479285
Q8VGX5,pS6_DE_100p_2m2t,-1.65416206639612,0.000174182618765858
A0A1L1SV77,pS6_DE_100p_2m2t,-1.36740663051314,0.000175387809318964
Q8VGR6,pS6_DE_100p_2m2t,-1.69676528718092,0.000181741374104091
Q8K501,pS6_DE_100p_2m2t,-2.05473731016146,0.000183534434294663
Q8VFI3,pS6_DE_100p_2m2t,-3.81095031645711,0.000192589598547132
Q7TR57,pS6_DE_100p_2m2t,-2.1587820979538,0.000201054610545543
Q8VEV1,pS6_DE_100p_2m2t,-2.41159371637255,0.000201280636233784
Q7TRV9,pS6_DE_100p_2m2t,-1.76456217982595,0.000204507880068909
A0A1L1SV60,pS6_DE_100p_2m2t,-1.94371765976679,0.000207911283797768
Q8VG32,pS6_DE_100p_2m2t,-2.17521753458251,0.000229645807554289
Q920Z2,pS6_DE_100p_2m2t,-2.50107524432735,0.000230138223316367
Q8VFV1,pS6_DE_100p_2m2t,-1.85654820931916,0.000234115242333311
A2AT85,pS6_DE_100p_2m2t,-2.6339753428524,0.000248160183925051
Q8VFV8,pS6_DE_100p_2m2t,-6.09832075394979,0.000250037697448858
Q7TR81,pS6_DE_100p_2m2t,-2.7204355924003,0.000254974268141202
Q7TRJ5,pS6_DE_100p_2m2t,-2.04581662835446,0.00025923310570625
Q8VF10,pS6_DE_100p_2m2t,-1.61487915886106,0.000263136430620135
Q8VGI4,pS6_DE_100p_2m2t,-2.10259581438654,0.000265475090484771
Q8VFQ1,pS6_DE_100p_2m2t,-1.644090363711,0.000276784086775845
Q8VFL5,pS6_DE_100p_2m2t,-1.88071920197471,0.00029190371349479
Q8VFY0,pS6_DE_100p_2m2t,-1.48470603210768,0.000292561393084062
Q7TRW1,pS6_DE_100p_2m2t,-1.97453433222991,0.000309465361643474
B9EHE6,pS6_DE_100p_2m2t,-2.45118499721551,0.000315265455194079
Q920Y8,pS6_DE_100p_2m2t,-2.42357615548781,0.000321650801202545
L7N1Y2,pS6_DE_100p_2m2t,-0.953799139711991,0.000333523192992902
Q7TQZ2,pS6_DE_100p_2m2t,-2.00972904996508,0.000346151540248695
Q8VES9,pS6_DE_100p_2m2t,-2.03305536304909,0.00034776885811313
Q8VGK7,pS6_DE_100p_2m2t,-2.18109068000923,0.0003534184391767
Q7TR17,pS6_DE_100p_2m2t,1.99579822384145,0.000354622011028123
Q8VG38,pS6_DE_100p_2m2t,-1.21030538651944,0.000364959849205897
Q7TRN0,pS6_DE_100p_2m2t,-2.52902466308256,0.000373757676347698
E9Q4G0,pS6_DE_100p_2m2t,-1.82460076853237,0.000374046308157153
Q7TRQ3,pS6_DE_100p_2m2t,-1.98938941959324,0.000375542897004372
A2RT31,pS6_DE_100p_2m2t,-0.961702339758304,0.000395029316179066
Q7TQW4,pS6_DE_100p_2m2t,-0.981922168963035,0.000400490676506371
Q8VF48,pS6_DE_100p_2m2t,-1.63604338438238,0.00040627096766201
Q7TQT2,pS6_DE_100p_2m2t,-1.64368245985445,0.000417734456218492
E9Q544,pS6_DE_100p_2m2t,-1.59514226437502,0.000424145703895987
Q8VF03,pS6_DE_100p_2m2t,-1.55932966226045,0.000440708169012808
Q8VGC2,pS6_DE_100p_2m2t,-3.39714991525446,0.000450452123802076
F8VPZ8,pS6_DE_100p_2m2t,-1.52432218703646,0.000452159291749739
Q8VG45,pS6_DE_100p_2m2t,-1.81776412732509,0.00045753258374057
Q5NCD6,pS6_DE_100p_2m2t,-2.39055969950357,0.000458042972067278
Q8VGA1,pS6_DE_100p_2m2t,-3.56350970778896,0.000466631124015371
Q8VET3,pS6_DE_100p_2m2t,-1.29971144558841,0.000473959301581988
Q0VEV7,pS6_DE_100p_2m2t,-1.19577317477848,0.000521020411587691
Q9EQ92,pS6_DE_100p_2m2t,-1.46135535971163,0.000548430870252859
Q7TR90,pS6_DE_100p_2m2t,-2.07028020191274,0.000550162469607082
Q8VFH3,pS6_DE_100p_2m2t,-1.3132033005627,0.000586773653074701
Q9EQ99,pS6_DE_100p_2m2t,-3.69563468712132,0.000594794242372061
Q7TRW8,pS6_DE_100p_2m2t,-1.56151576165463,0.000605406109207136
E9Q549,pS6_DE_100p_2m2t,-1.86463584637221,0.000615741604863809
Q8VF16,pS6_DE_100p_2m2t,-1.54437305962281,0.000630152904446599
Q7TRI6,pS6_DE_100p_2m2t,-5.79817689626148,0.000637868436569682
Q8VGR9,pS6_DE_100p_2m2t,-1.78805751760871,0.00063855359105108
Q8VGD6,pS6_DE_100p_2m2t,-1.5238839398193,0.000646692138766461
Q7TQZ3,pS6_DE_100p_2m2t,-1.51268167124468,0.00068442457390404
Q7TRP4,pS6_DE_100p_2m2t,-2.03876664873245,0.000689862639051291
A2AVB5,pS6_DE_100p_2m2t,-1.25129255573894,0.000728709457426128
Q8VF81,pS6_DE_100p_2m2t,-2.59605276981052,0.000795123847158659
Q8VFV9,pS6_DE_100p_2m2t,-1.76700852008762,0.000812119788157011
Q9EPF5,pS6_DE_100p_2m2t,-2.57636049047952,0.000831573313399758
A0A0R4J0V9,pS6_DE_100p_2m2t,-5.58354794566957,0.000837121160114794
Q7TRU0,pS6_DE_100p_2m2t,-0.836823561385851,0.000860792051821941
Q8VF14,pS6_DE_100p_2m2t,-1.39951145354368,0.000873798825735489
Q8VGC6,pS6_DE_100p_2m2t,-1.91315616859794,0.000908651699709838
Q7TQT3,pS6_DE_100p_2m2t,-1.07122646634809,0.000946446201495304
Q7TRE5,pS6_DE_100p_2m2t,-2.3777432330248,0.000958702204275597
Q8VEX8,pS6_DE_100p_2m2t,-2.31651878936078,0.000961535428296639
Q8VGP4,pS6_DE_100p_2m2t,-2.71130835902184,0.00096490743011782
Q8VFB0,pS6_DE_100p_2m2t,-0.98474988955759,0.000972350993607007
Q8VFJ0,pS6_DE_100p_2m2t,-1.59095433047089,0.000973145707332422
Q8VFA9,pS6_DE_100p_2m2t,-1.41435374244943,0.000979873351699102
Q60885,pS6_DE_100p_2m2t,-1.74387056438233,0.00100247898726401
E9Q7C5,pS6_DE_100p_2m2t,-2.12874891843787,0.00100472193119909
Q8VGU5,pS6_DE_100p_2m2t,-1.19335644406976,0.0010117709829218
Q7TRG9,pS6_DE_100p_2m2t,-2.74564027231648,0.00101362119748932
Q7TR59,pS6_DE_100p_2m2t,-2.25382207153748,0.00105562250536942
Q8VEZ5,pS6_DE_100p_2m2t,-1.56423413790487,0.00106023687841817
A2AT86,pS6_DE_100p_2m2t,-1.57498068565166,0.0010699643849563
Q3KPC7,pS6_DE_100p_2m2t,-0.885551902998347,0.00110764244670063
E9Q0Z1,pS6_DE_100p_2m2t,-1.84719896472704,0.00110777701710038
Q8VGU7,pS6_DE_100p_2m2t,-1.8546910840156,0.00116830835665484
Q9EPF6,pS6_DE_100p_2m2t,-1.88842555828494,0.00118097996179115
Q8VGH5,pS6_DE_100p_2m2t,-1.58931782988702,0.00121463411758175
Q7TRM4,pS6_DE_100p_2m2t,-2.53212557541184,0.00122335482242061
Q7TRX6,pS6_DE_100p_2m2t,-1.64938213959389,0.00122873697211335
Q8VG78,pS6_DE_100p_2m2t,-3.1906489808882,0.00127076222873196
Q7TR87,pS6_DE_100p_2m2t,-2.11105105371656,0.00133844305621045
Q8VGY7,pS6_DE_100p_2m2t,-1.80989718282954,0.00134859200248075
Q8VG11,pS6_DE_100p_2m2t,-1.9045810021047,0.00135095992087153
Q7TR54,pS6_DE_100p_2m2t,-3.13204412104047,0.00138814824083357
Q7TRT5,pS6_DE_100p_2m2t,-1.96478484609625,0.00140383455970488
Q5NCD7,pS6_DE_100p_2m2t,-1.74142939325888,0.00141943269271876
Q8VF33,pS6_DE_100p_2m2t,-1.03543278290813,0.00147035789860981
Q9EQA2,pS6_DE_100p_2m2t,-2.96621759056105,0.00153878497945631
A2ACY8,pS6_DE_100p_2m2t,-5.27957181794853,0.00160161106537932
Q7TQS3,pS6_DE_100p_2m2t,-1.46544717335526,0.00160383778915691
Q8VFE2,pS6_DE_100p_2m2t,-2.81319083861403,0.00160723742668213
A0A1L1SR98,pS6_DE_100p_2m2t,-2.60914930766451,0.00161261282567668
Q8VGJ4,pS6_DE_100p_2m2t,-1.08220309212681,0.00161829956838915
E9Q8M2,pS6_DE_100p_2m2t,-1.72242128115873,0.00163958651317607
Q9EQ96,pS6_DE_100p_2m2t,-5.34668267289607,0.00164350384795135
Q8VH09,pS6_DE_100p_2m2t,-2.02269423221059,0.0016662169937525
A0A1L1SUC9,pS6_DE_100p_2m2t,-2.96370449829983,0.00166998354119505
Q60889,pS6_DE_100p_2m2t,-2.03738722995547,0.00167140534867627
Q8VGF0,pS6_DE_100p_2m2t,-1.81170006825311,0.00167635909762012
Q8VG96,pS6_DE_100p_2m2t,-1.18348035633956,0.00169948139333732
Q9EQ84,pS6_DE_100p_2m2t,-1.75137512628105,0.00170703981201368
E9PZ66,pS6_DE_100p_2m2t,-1.41630979868204,0.00175509757285628
Q8VFX5,pS6_DE_100p_2m2t,2.15932076232925,0.00179508413816
E9Q838,pS6_DE_100p_2m2t,-2.4182920191437,0.00180864270747714
Q7TR96,pS6_DE_100p_2m2t,-1.84326849193955,0.00182900918103856
E9Q519,pS6_DE_100p_2m2t,-2.7423982325627,0.00183451549155127
Q8VF26,pS6_DE_100p_2m2t,-1.62981449626621,0.00188546758711824
Q8VGV6,pS6_DE_100p_2m2t,-1.72634412503288,0.0019799016577207
Q8VF91,pS6_DE_100p_2m2t,1.27715494931059,0.00199660032631642
Q9EQA9,pS6_DE_100p_2m2t,-2.08168836688125,0.0020044507069704
Q8VGM7,pS6_DE_100p_2m2t,1.16567376017082,0.00203558758027947
Q7TQY6,pS6_DE_100p_2m2t,-1.78118385891338,0.00205129608612664
Q60882,pS6_DE_100p_2m2t,-1.4898144075802,0.00218075817370558
Q8VFX1,pS6_DE_100p_2m2t,-1.15268188927543,0.00221306801530998
E9Q413,pS6_DE_100p_2m2t,-1.82108105848854,0.00232902465468928
Q8VFE1,pS6_DE_100p_2m2t,-1.44325628822846,0.00237176678580162
E9Q4X7,pS6_DE_100p_2m2t,-1.30255994927895,0.00239262799106836
Q8VGP9,pS6_DE_100p_2m2t,-2.53343108011698,0.00245637058050988
Q8VFE8,pS6_DE_100p_2m2t,-1.41278075960748,0.00246997473670457
Q8VF34,pS6_DE_100p_2m2t,-1.22212688745621,0.00250212805283128
Q8VGW6,pS6_DE_100p_2m2t,-0.614173702038266,0.00251202650652496
Q9EPG3,pS6_DE_100p_2m2t,-1.71307821095067,0.0025630205841846
Q8VGW1,pS6_DE_100p_2m2t,-2.00231208053847,0.00256965936616354
E9PWV2,pS6_DE_100p_2m2t,-2.49522084627882,0.00259309983792664
Q8VFV4,pS6_DE_100p_2m2t,-1.45027886529656,0.0026052590121427
Q9EP55,pS6_DE_100p_2m2t,-1.75367386343383,0.00271481275285735
Q8VG18,pS6_DE_100p_2m2t,-1.2414837021336,0.00272099362945308
Q9JHB2,pS6_DE_100p_2m2t,-1.4891870054202,0.00290219527190847
Q8VGG8,pS6_DE_100p_2m2t,-1.62194589249849,0.00300214525850726
Q14AJ9,pS6_DE_100p_2m2t,-1.81212512917819,0.00304509312626154
Q7TR94,pS6_DE_100p_2m2t,-1.42607775513148,0.00308435875322057
Q8VGH2,pS6_DE_100p_2m2t,-0.541452272226856,0.00312791498189122
Q8VGJ0,pS6_DE_100p_2m2t,-1.29063989584913,0.00327471396952828
Q80ZX9,pS6_DE_100p_2m2t,-3.48098195008388,0.00331621783669849
Q8VGK8,pS6_DE_100p_2m2t,-1.81028989212546,0.00334314530695652
A2ATJ7,pS6_DE_100p_2m2t,1.22950461585613,0.00336552199913333
Q8VGI5,pS6_DE_100p_2m2t,-1.70098590065547,0.00341842074723908
Q8VGZ7,pS6_DE_100p_2m2t,-1.21878786759485,0.00346194482083491
Q8VF60,pS6_DE_100p_2m2t,-1.54540765085279,0.00352729478472306
Q7TQU5,pS6_DE_100p_2m2t,-1.25206769715774,0.00353326547623121
Q7TRA9,pS6_DE_100p_2m2t,-2.70606372251335,0.00353752386476676
Q8VFX6,pS6_DE_100p_2m2t,-2.41815338369621,0.00396811544405501
L7N1X7,pS6_DE_100p_2m2t,-2.32234964737387,0.00412279178246322
Q8VGM3,pS6_DE_100p_2m2t,-2.12282190312321,0.00415970911299749
Q7TRY4,pS6_DE_100p_2m2t,-2.53159865320231,0.00419045079753507
Q8VF73,pS6_DE_100p_2m2t,-0.960934501097541,0.00420802071900494
E9Q382,pS6_DE_100p_2m2t,-1.91778512139705,0.00422275871237435
K7N684,pS6_DE_100p_2m2t,-1.98651000312725,0.00424672958348321
Q7TRY0,pS6_DE_100p_2m2t,-1.77300712398465,0.0043380640921201
Q8VFX7,pS6_DE_100p_2m2t,-2.24176810153217,0.00447769453142267
Q7TRY2,pS6_DE_100p_2m2t,-2.34762303587873,0.00455809681996099
Q7TRH9,pS6_DE_100p_2m2t,-2.21131888160422,0.00455918074720785
Q8VGZ3,pS6_DE_100p_2m2t,-1.60678251319683,0.00469112591495863
Q7TRQ1,pS6_DE_100p_2m2t,-2.91727758699864,0.00469211842923132
Q8VFN5,pS6_DE_100p_2m2t,-1.93838326481208,0.00471678202717398
K7N5P3,pS6_DE_100p_2m2t,-3.5246177573593,0.00501670238366269
Q8VGV0,pS6_DE_100p_2m2t,-1.59341297672437,0.00508499797904759
E9PYP4,pS6_DE_100p_2m2t,1.60588540537011,0.00509189147902978
E9Q2B9,pS6_DE_100p_2m2t,-1.87418772650314,0.00514736458838466
Q8VET2,pS6_DE_100p_2m2t,-1.38822379762524,0.00515061040567857
Q8VFH9,pS6_DE_100p_2m2t,-1.26906656965518,0.00522431367862213
Q8VGV9,pS6_DE_100p_2m2t,-1.25222691702712,0.00527792336762583
Q8VFF6,pS6_DE_100p_2m2t,-1.88934701074317,0.00532281780258648
A2AVC4,pS6_DE_100p_2m2t,-1.62526468478928,0.00535983445655505
Q7TQU8,pS6_DE_100p_2m2t,-2.25803705216093,0.00539183800541723
Q923Q6,pS6_DE_100p_2m2t,-1.17633585132718,0.00542506203517666
Q8VFF8,pS6_DE_100p_2m2t,1.03015501530473,0.00550872612787144
Q7TRM0,pS6_DE_100p_2m2t,-1.19758284530732,0.00556750494390424
A0A1L1SQT2,pS6_DE_100p_2m2t,-2.79881243590322,0.00560304135575448
Q7TRF0,pS6_DE_100p_2m2t,-3.91029517507359,0.00575363453710927
P34984,pS6_DE_100p_2m2t,-1.95457997315472,0.00580900244064592
Q60879,pS6_DE_100p_2m2t,-1.41829108819699,0.0058679012986358
Q8VF22,pS6_DE_100p_2m2t,-1.67803567307948,0.00606227231520705
Q8VF29,pS6_DE_100p_2m2t,-3.30350573307666,0.00610616183666044
Q8VGZ2,pS6_DE_100p_2m2t,-1.61325465433791,0.00623610907692177
Q9QZ18,pS6_DE_100p_2m2t,-1.38700072380533,0.0063034482369372
Q8VGJ8,pS6_DE_100p_2m2t,-2.00920607491806,0.00632819968352662
Q8VFF7,pS6_DE_100p_2m2t,-2.14187615693598,0.00635165537026774
Q7TRM6,pS6_DE_100p_2m2t,-0.957329535769837,0.00645647628550899
Q8VGB1,pS6_DE_100p_2m2t,-0.947571701910261,0.00647637786047373
Q6UAH0,pS6_DE_100p_2m2t,-1.45409988497574,0.00648783554539807
Q8VGP5,pS6_DE_100p_2m2t,-2.4722611281849,0.00665767379883476
A0A2I3BRV4,pS6_DE_100p_2m2t,-2.22183570688598,0.00670238913294535
Q9EQ85,pS6_DE_100p_2m2t,-2.31769751792105,0.0067103651269449
Q8VEU0,pS6_DE_100p_2m2t,-2.25177168640969,0.00684772689243309
Q7TS38,pS6_DE_100p_2m2t,-2.2932261546495,0.00684994491175799
Q8VGU4,pS6_DE_100p_2m2t,-1.30665279137617,0.00694059242038016
Q7TQQ5,pS6_DE_100p_2m2t,-3.10626997465643,0.00703098599064829
Q8VBV9,pS6_DE_100p_2m2t,-1.55422449550115,0.00704430658410046
Q8VF17,pS6_DE_100p_2m2t,-3.23484936820126,0.00732283353744961
Q60895,pS6_DE_100p_2m2t,-1.45580068154162,0.00733371665342565
Q7TRI2,pS6_DE_100p_2m2t,-2.78488684985456,0.00746998346009595
Q7TR85,pS6_DE_100p_2m2t,-1.58257546720649,0.00753670993401724
Q8VF02,pS6_DE_100p_2m2t,-0.937622834501441,0.00760821331304665
Q5NCC7,pS6_DE_100p_2m2t,-1.7568439870539,0.00779785540201509
A0A0U1RNJ4,pS6_DE_100p_2m2t,-1.70364186316874,0.00786324898351256
Q8VGR5,pS6_DE_100p_2m2t,-2.19158728555386,0.00793378935365806
Q7TR28,pS6_DE_100p_2m2t,-2.06076221815793,0.00800098842551264
Q8VH11,pS6_DE_100p_2m2t,-1.25782004195821,0.00822982289870432
Q9EQ90,pS6_DE_100p_2m2t,-1.97996025396765,0.00829187851545949
A2AUS6,pS6_DE_100p_2m2t,1.86461160746036,0.00859846941186581
E9Q3K2,pS6_DE_100p_2m2t,-0.830848075998103,0.00865585249380731
K7N6B2,pS6_DE_100p_2m2t,-2.45404658705545,0.0087076543774891
Q8VF18,pS6_DE_100p_2m2t,-1.35288813050334,0.00893912591939396
Q7TQY0,pS6_DE_100p_2m2t,-1.85704760052765,0.00916026901865855
L7MU51,pS6_DE_100p_2m2t,-2.98985280645562,0.00924474999665755
Q7TR16,pS6_DE_100p_2m2t,-2.37149388673646,0.00925642594815866
Q8VH08,pS6_DE_100p_2m2t,-2.36490531983129,0.00928453353209138
Q7TRX3,pS6_DE_100p_2m2t,-2.03210091063075,0.00936521189117949
Q7TR13,pS6_DE_100p_2m2t,-0.946726897420647,0.00959953236030897
Q7TQQ3,pS6_DE_100p_2m2t,-1.16048850698622,0.0097659168550772
Q8VGN6,pS6_DE_100p_2m2t,-0.92095823879065,0.00979388878439972
E9Q7E7,pS6_DE_100p_2m2t,-4.67710267502154,0.00980665786398296
Q8VGW3,pS6_DE_100p_2m2t,-1.23091226715722,0.00995666178940284
Q0VEL5,pS6_DE_100p_2m2t,-0.984735104260892,0.00996904730909748
K7N609,pS6_DE_100p_2m2t,-1.23712131088723,0.0100041775715738
Q8VFA7,pS6_DE_100p_2m2t,-0.940543516874971,0.0100194930303695
Q8VFU7,pS6_DE_100p_2m2t,-2.03089724291455,0.0100394676571008
Q8VGU8,pS6_DE_100p_2m2t,-1.48543471982551,0.0100749022920389
Q8VET8,pS6_DE_100p_2m2t,-4.84820613683359,0.0101265473265306
A2AT78,pS6_DE_100p_2m2t,-1.14353217204736,0.0102009334968656
Q8VGC4,pS6_DE_100p_2m2t,-2.24940214187334,0.010240321821765
Q5NCD0,pS6_DE_100p_2m2t,-2.36635102012575,0.0103590926687979
Q8VFS3,pS6_DE_100p_2m2t,-2.40945471945388,0.0106728807837502
Q60888,pS6_DE_100p_2m2t,-1.70859979609566,0.0107287249378659
Q7TR14,pS6_DE_100p_2m2t,-0.921566791036575,0.0108115240011859
A0A140LJF5,pS6_DE_100p_2m2t,-2.53257030938216,0.0108623391326163
Q8VF28,pS6_DE_100p_2m2t,-3.57995143357021,0.0109311030781052
Q9EQA0,pS6_DE_100p_2m2t,-2.45074219205376,0.0110971218097161
A0A338P761,pS6_DE_100p_2m2t,-1.30050844153428,0.0111463184599907
E9PWF9,pS6_DE_100p_2m2t,-2.10946065508384,0.0111729276373293
Q7TS06,pS6_DE_100p_2m2t,-2.499865987899,0.0112017631581925
L7N1Y5,pS6_DE_100p_2m2t,-0.610315740618237,0.0113046310004569
Q7TRJ6,pS6_DE_100p_2m2t,-1.96313201104013,0.0116932870537732
Q7TRN4,pS6_DE_100p_2m2t,-1.16002234447431,0.0120408926314074
A2AUA2,pS6_DE_100p_2m2t,-1.40192948353868,0.0121872353440011
Q8VEU1,pS6_DE_100p_2m2t,-1.14156266799598,0.0127031341503474
A2ATE5,pS6_DE_100p_2m2t,-2.0454473673742,0.012723113237759
E9Q0M4,pS6_DE_100p_2m2t,-1.63770066558776,0.0128131591372092
Q7TR79,pS6_DE_100p_2m2t,-1.17794361965108,0.0129692300944894
Q8VGC1,pS6_DE_100p_2m2t,-2.40700443303605,0.0131217356900052
Q8VGD8,pS6_DE_100p_2m2t,-0.815168248688416,0.0131221202923985
F8VQ01,pS6_DE_100p_2m2t,-2.6431293693056,0.0131931516903824
A2AVA9,pS6_DE_100p_2m2t,-1.14809351079584,0.0131969500625506
Q8VEY3,pS6_DE_100p_2m2t,-1.0947135174999,0.0134686140908048
Q9EQ97,pS6_DE_100p_2m2t,-2.00904435858173,0.0136998054771553
Q8VGB8,pS6_DE_100p_2m2t,-2.73910530800173,0.0137792493868428
Q8VGT3,pS6_DE_100p_2m2t,-1.45575413813394,0.0138466514241109
E9Q564,pS6_DE_100p_2m2t,-1.84439452070066,0.0138708446675792
A0A1L1ST14,pS6_DE_100p_2m2t,-2.3872751835761,0.0142611485000494
Q9EQ93,pS6_DE_100p_2m2t,-2.72231976354217,0.0142657545683985
Q8VF98,pS6_DE_100p_2m2t,1.81835671909782,0.0150442680509716
Q7TS04,pS6_DE_100p_2m2t,-1.17460207443401,0.0152302504218476
E9Q8M0,pS6_DE_100p_2m2t,-1.90655462154787,0.0162792752663972
Q8VEU2,pS6_DE_100p_2m2t,-1.19800039434419,0.0163338561515534
Q7TR10,pS6_DE_100p_2m2t,1.48025584368324,0.0163728109681841
Q8VES2,pS6_DE_100p_2m2t,-1.27377656859046,0.0163781755442434
A2ARY0,pS6_DE_100p_2m2t,-2.42291066356965,0.0164052050521123
Q7TR18,pS6_DE_100p_2m2t,2.0452749033641,0.0165301388768725
Q8VG44,pS6_DE_100p_2m2t,-1.86511151012993,0.016655193099749
E9Q1P0,pS6_DE_100p_2m2t,-0.846369800776641,0.016977831403661
V9GXN4,pS6_DE_100p_2m2t,-3.06507339422383,0.017227632547827
E9Q8M3,pS6_DE_100p_2m2t,-1.63376058472018,0.0173520139201775
Q8VG33,pS6_DE_100p_2m2t,-3.47608233600399,0.0173966206701575
L7MU54,pS6_DE_100p_2m2t,-2.02815597990856,0.0177458290764646
Q8VFD8,pS6_DE_100p_2m2t,-0.782847061446468,0.0178436488223343
E9Q891,pS6_DE_100p_2m2t,-1.52286042287125,0.0180378541874059
Q7TS03,pS6_DE_100p_2m2t,-4.33064202735206,0.0180516587739887
Q8VGC5,pS6_DE_100p_2m2t,-1.29574989588056,0.0182547196105882
E9PYY2,pS6_DE_100p_2m2t,-1.41039713146573,0.018258896978304
Q99NH4,pS6_DE_100p_2m2t,-1.36293313073156,0.0182595537428095
E9PZS7,pS6_DE_100p_2m2t,-0.812215227358041,0.0186303412762036
Q920P2,pS6_DE_100p_2m2t,-1.26654290586276,0.0186729914951916
A2ASV2,pS6_DE_100p_2m2t,-2.25350588265731,0.0188586287077189
L7MTY4,pS6_DE_100p_2m2t,-1.03494059349542,0.0190787694227118
Q8VFP0,pS6_DE_100p_2m2t,-1.17897231653921,0.0194009775322002
Q7TQX1,pS6_DE_100p_2m2t,-1.37690486945065,0.0195432690128941
Q8VF65,pS6_DE_100p_2m2t,-3.07831635957345,0.0197727467897731
Q3SXH8,pS6_DE_100p_2m2t,-1.22014830518957,0.0198384997332604
B2RVX8,pS6_DE_100p_2m2t,-1.26648876200143,0.019862922704581
Q60887,pS6_DE_100p_2m2t,-2.30424933015646,0.019893751707258
Q8VFX0,pS6_DE_100p_2m2t,4.03745550043247,0.0200475645253307
Q8VG94,pS6_DE_100p_2m2t,1.24885016863712,0.0201412043709374
Q8VF40,pS6_DE_100p_2m2t,-1.54761676196574,0.0201698307611139
K7N5X7,pS6_DE_100p_2m2t,-1.91304369465864,0.0203257818417706
Q9EPF8,pS6_DE_100p_2m2t,-0.892285527926531,0.0207463550570371
Q8VFN1,pS6_DE_100p_2m2t,-1.87465333118023,0.0209759527742417
A2AHM8,pS6_DE_100p_2m2t,-1.32203573321862,0.0215207929606428
Q8VEW6,pS6_DE_100p_2m2t,-2.01454620721085,0.0216044123984016
A2BFL7,pS6_DE_100p_2m2t,-2.29577426974245,0.0217022539862689
Q7TRP3,pS6_DE_100p_2m2t,-1.65869347177703,0.0219519724414791
Q8VFF4,pS6_DE_100p_2m2t,-1.64312892844702,0.0221981169156613
Q7TQZ6,pS6_DE_100p_2m2t,0.920043419793299,0.022491395046005
Q8VFH8,pS6_DE_100p_2m2t,-1.99106850088591,0.0228974508182867
Q8VFX4,pS6_DE_100p_2m2t,-1.59817453745783,0.023334858628226
Q8VGU6,pS6_DE_100p_2m2t,-2.29964200612907,0.0238626219781061
Q7TR39,pS6_DE_100p_2m2t,-1.60805642085264,0.024053651761483
Q8VFQ3,pS6_DE_100p_2m2t,-0.814716833403747,0.0242462172806268
Q8VF37,pS6_DE_100p_2m2t,-0.877114981159703,0.0244114436957922
Q7TR67,pS6_DE_100p_2m2t,-1.2703837781714,0.0246354206625891
