"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21318","ENSMUSG00000066273",-0.111519145929982,2.13683214158402,0.17209710788307,0.67825472728037,1,150,155,141,151,133,137,"Olfr33","olfactory receptor 33"
"21330","ENSMUSG00000043855",0.140368275757013,1.88005212647843,0.171600442124413,0.678693343518025,1,90,116,117,84,222,91,"Olfr479","olfactory receptor 479"
"21337","ENSMUSG00000093980",0.411384037787142,-2.63909274993921,0.171225820578406,0.679024672142601,1,0,3,6,1,3,7,"Olfr493","olfactory receptor 493"
"21363","ENSMUSG00000095839",0.218070903778365,-0.376588639507124,0.170246056876838,0.679893221697742,1,24,26,15,23,21,33,"Olfr965","olfactory receptor 965"
"21371","ENSMUSG00000049737",-0.125157675663997,2.11258895798198,0.170110001052916,0.680014064775589,1,111,160,155,76,202,142,"Olfr1361","olfactory receptor 1361"
"21400","ENSMUSG00000044120",0.150512643190774,1.04400625334717,0.16896554259505,0.681032803695399,1,56,45,88,67,84,58,"Olfr683","olfactory receptor 683"
"21414","ENSMUSG00000095928",0.213741772864226,-0.270705064808174,0.168404176638552,0.68153397800675,1,30,32,10,21,42,19,"Olfr204","olfactory receptor 204"
"21438","ENSMUSG00000045225",-0.273063877064457,-0.700606898051947,0.167703343899825,0.682161036687195,1,6,31,27,18,12,17,"Olfr1152","olfactory receptor 1152"
"21466","ENSMUSG00000070383",-0.130763535279354,1.36173149839183,0.166628775500028,0.683125467456701,1,90,106,64,60,95,86,"Olfr389","olfactory receptor 389"
"21498","ENSMUSG00000057149",0.118308535488996,2.20977559866522,0.166160022692049,0.683547312190899,1,123,152,152,125,215,142,"Olfr1301","olfactory receptor 1301"
"21601","ENSMUSG00000061561",-0.184541607767443,1.56916347133962,0.163200842584994,0.686226514238621,1,138,62,100,46,129,100,"Olfr373","olfactory receptor 373"
"21677","ENSMUSG00000066269",0.187026126779029,0.145349431526152,0.161212010011406,0.688043091455389,1,21,30,45,28,56,28,"Olfr575","olfactory receptor 575"
"21687","ENSMUSG00000073971",-0.142905327979884,0.764772885297488,0.16083881963542,0.688385407412826,1,50,65,52,31,63,65,"Olfr554","olfactory receptor 554"
"21704","ENSMUSG00000068259",0.132665863567109,1.06677647727949,0.160659776205341,0.688549802057209,1,49,88,56,88,81,47,"Olfr461","olfactory receptor 461"
"21713","ENSMUSG00000109449",0.178525676996166,1.19329874827923,0.160351536753915,0.688833071555373,1,65,58,68,108,122,26,"Olfr1280","olfactory receptor 1280"
"21745","ENSMUSG00000111772",0.237779993457918,-0.842805895126968,0.159592579768167,0.689531895877367,1,10,14,21,12,25,17,"Olfr228","olfactory receptor 228"
"21749","ENSMUSG00000096228",-0.144405492496454,0.972815785446481,0.159490209401778,0.689626302761484,1,83,40,77,56,62,60,"Olfr5","olfactory receptor 5"
"21757","ENSMUSG00000037924",-0.122582271624177,2.56648520569558,0.159253831122765,0.689844427253061,1,184,181,219,107,210,259,"Olfr16","olfactory receptor 16"
"21782","ENSMUSG00000069816",-0.252920269204344,-0.637364596368914,0.158442506911612,0.690594529295964,1,17,16,28,15,30,10,"Olfr23","olfactory receptor 23"
"21832","ENSMUSG00000063660",-0.390552870828152,-2.83526680044232,0.156924643804114,0.692003851481554,1,3,4,2,1,3,3,"Olfr98","olfactory receptor 98"
"21926","ENSMUSG00000094822",-0.251981677229535,-0.602954078537089,0.154596786317187,0.694180648078454,1,10,26,24,12,7,40,"Olfr243","olfactory receptor 243"
"21970","ENSMUSG00000059867",0.225319966940008,-0.323697776939468,0.153589150373319,0.695128765415089,1,40,10,20,21,18,38,"Olfr960","olfactory receptor 960"
"21981","ENSMUSG00000082882",0.22469532496252,-0.598830143697951,0.153269279754033,0.695430492099272,1,16,20,16,19,38,11,"Olfr1186","olfactory receptor 1186"
"21987","ENSMUSG00000061457",-0.275054541213029,-1.12934648248262,0.152796880445939,0.695876760453634,1,5,14,27,11,12,10,"Olfr871","olfactory receptor 871"
"21994","ENSMUSG00000075085",0.113353425784205,2.05112486794563,0.152630808417468,0.69603383505958,1,159,124,107,137,158,131,"Olfr1242","olfactory receptor 1242"
"22037","ENSMUSG00000094200",0.113066870884805,1.81677046961795,0.151063028902366,0.697521552740891,1,73,108,150,91,136,129,"Olfr237","olfactory receptor 237"
"22055","ENSMUSG00000058194",-0.257941876645282,-1.41537781196213,0.150489160184336,0.698068336967222,1,16,9,9,12,11,6,"Olfr1126","olfactory receptor 1126"
"22091","ENSMUSG00000111448",0.134731007500317,0.854008742768501,0.149977467717583,0.698556891886055,1,50,59,52,42,90,55,"Olfr912","olfactory receptor 912"
"22113","ENSMUSG00000073966",-0.0860632895469598,3.78701975568081,0.149143500357416,0.699355207289602,1,432,268,685,335,312,675,"Olfr561","olfactory receptor 561"
"22156","ENSMUSG00000095390",0.19858214986538,0.47718880656545,0.147983064383705,0.700470313707976,1,55,29,35,21,59,65,"Olfr229","olfactory receptor 229"
"22165","ENSMUSG00000061367",0.167112447025304,0.0572710571510435,0.147790980442662,0.700655378096891,1,31,39,22,28,41,35,"Olfr771","olfactory receptor 771"
"22180","ENSMUSG00000075095",0.109511277769601,2.6403362269057,0.147434739707657,0.700998966034508,1,183,231,160,149,325,183,"Olfr1229","olfactory receptor 1229"
"22221","ENSMUSG00000068809",-0.343332511027155,-1.68336489554501,0.147005600975576,0.701413495871151,1,13,3,12,5,12,5,"Olfr1188","olfactory receptor 1188"
"22234","ENSMUSG00000066262",-0.114428916556026,2.3525965633251,0.146477641470611,0.70192443560601,1,156,169,184,120,226,148,"Olfr640","olfactory receptor 640"
"22248","ENSMUSG00000043605",0.139952089375524,0.541966036101325,0.146047472310525,0.702341518497485,1,46,32,53,64,37,47,"Olfr13","olfactory receptor 13"
"22266","ENSMUSG00000081649",-0.110280297300778,2.25033292584684,0.145334540951575,0.703034314495888,1,189,186,113,140,174,138,"Olfr213","olfactory receptor 213"
"22288","ENSMUSG00000067525",0.0805384801469808,4.72951052126226,0.144588650139156,0.703761225476569,1,879,1010,632,659,1264,837,"Olfr1427","olfactory receptor 1427"
"22318","ENSMUSG00000075114",0.109202587267086,2.16909757350727,0.14344530554286,0.704879654469782,1,146,182,94,124,222,120,"Olfr1208","olfactory receptor 1208"
"22335","ENSMUSG00000063221",0.26904377711377,-0.969085432680564,0.143011747931026,0.705305096680312,1,12,10,16,16,29,7,"Olfr930","olfactory receptor 930"
"22343","ENSMUSG00000056564",-0.19421909021877,-0.0618271679242555,0.142935371106035,0.705380120209838,1,49,40,11,23,37,20,"Olfr324","olfactory receptor 324"
"22406","ENSMUSG00000075142",0.52362284654793,-3.24801710454889,0.141063156623549,0.707226370046308,1,0,0,5,1,1,2,"Olfr74","olfactory receptor 74"
"22435","ENSMUSG00000046431",0.102612522022018,2.39324288723876,0.140280955770184,0.708001863875412,1,118,205,172,149,240,152,"Olfr518","olfactory receptor 518"
"22452","ENSMUSG00000042894",-0.112299568312876,2.35746665423384,0.139775530211516,0.708504267650119,1,195,176,142,142,234,122,"Olfr1260","olfactory receptor 1260"
"22464","ENSMUSG00000096320",-0.13364987669954,0.602176402005684,0.139374391607592,0.708903745379477,1,65,59,28,56,59,26,"Olfr1471","olfactory receptor 1471"
"22526","ENSMUSG00000047050",0.206140307140967,-0.658750036652009,0.13752173745216,0.710757277136032,1,23,14,15,29,22,12,"Olfr914","olfactory receptor 914"
"22529","ENSMUSG00000073937",0.114605156115954,1.50062139214692,0.137408467620148,0.710871060281245,1,46,114,104,63,141,83,"Olfr633","olfactory receptor 633"
"22540","ENSMUSG00000044824",0.170855962617643,-0.0973018334025894,0.137083688296555,0.711197607465872,1,14,34,33,17,46,30,"Olfr545","olfactory receptor 545"
"22541","ENSMUSG00000096555",0.122543855666203,0.805528628337316,0.137081632116512,0.711199676238789,1,40,78,42,50,88,40,"Olfr944","olfactory receptor 944"
"22551","ENSMUSG00000075117",0.11922606535381,1.39807938835153,0.136965361256921,0.711316687904699,1,89,95,60,67,111,92,"Olfr1198","olfactory receptor 1198"
"22597","ENSMUSG00000070857",0.241093916898151,-0.636715160484235,0.135894782211864,0.71239675131557,1,10,27,12,5,25,37,"Olfr1113","olfactory receptor 1113"
"22598","ENSMUSG00000096209",-0.185776885277581,-0.24492623960438,0.135867363893489,0.712424475909723,1,11,24,50,12,27,31,"Olfr510","olfactory receptor 510"
"22630","ENSMUSG00000043385",-0.176850509091191,0.421759291730032,0.135179234985129,0.713121334661539,1,48,37,42,20,71,36,"Olfr267","olfactory receptor 267"
"22634","ENSMUSG00000095667",-0.460591402445855,-3.25117468464389,0.135066350494278,0.71323584336747,1,2,1,2,2,2,0,"Olfr854","olfactory receptor 854"
"22703","ENSMUSG00000095239",0.223584553678457,-0.91221039271454,0.133097597405936,0.715241718042106,1,12,14,16,13,26,13,"Olfr497","olfactory receptor 497"
"22706","ENSMUSG00000073975",0.0932979893260927,2.63559254828216,0.132985583471898,0.71535634817566,1,133,197,254,148,203,284,"Olfr550","olfactory receptor 550"
"22722","ENSMUSG00000062042",0.524294688527902,-3.18345522866458,0.132606232161625,0.715744966401167,1,1,3,0,0,3,3,"Olfr294","olfactory receptor 294"
"22729","ENSMUSG00000096169",-0.230855736774528,-0.403497354537221,0.132278819765883,0.716080883427871,1,7,38,30,16,40,8,"Olfr1564","olfactory receptor 1564"
"22736","ENSMUSG00000075179",0.141019890008918,1.30941025271491,0.132152229463324,0.716210888128226,1,46,110,58,27,105,134,"Olfr1079","olfactory receptor 1079"
"22784","ENSMUSG00000094819",0.114540124801939,1.7740084034185,0.130364059284571,0.718054868073473,1,114,121,77,88,185,86,"Olfr53","olfactory receptor 53"
"22789","ENSMUSG00000067186",-0.082522484602889,3.47934793289324,0.130282659937915,0.718139147291836,1,401,454,280,313,440,330,"Olfr132","olfactory receptor 132"
"22820","ENSMUSG00000096822",-0.271171458254975,-1.88989324165976,0.129391921867237,0.719063350019775,1,8,10,5,7,5,7,"Olfr344","olfactory receptor 344"
"22865","ENSMUSG00000060057",0.187478473939102,-0.333177254799323,0.128466702113743,0.720027141866756,1,15,21,32,20,36,22,"Olfr193","olfactory receptor 193"
"22879","ENSMUSG00000107677",0.113916675667972,0.985338170264045,0.128050959531992,0.720461492081433,1,60,54,67,58,61,82,"Olfr316","olfactory receptor 316"
"22954","ENSMUSG00000073907",0.106983983966047,1.51138250068465,0.125732886479448,0.722898017242148,1,57,127,88,87,102,97,"Olfr689","olfactory receptor 689"
"22961","ENSMUSG00000095765",-0.0869790524110087,4.11901339553747,0.125503653391928,0.723140333946834,1,636,658,425,399,905,431,"Olfr741","olfactory receptor 741"
"22996","ENSMUSG00000050215",-0.247718084974478,-1.04981061563345,0.124844701473988,0.723838286019527,1,8,17,15,4,8,32,"Olfr70","olfactory receptor 70"
"23004","ENSMUSG00000070821",-0.0772103679023315,3.56383606631328,0.124580547784969,0.72411865541182,1,379,529,306,401,389,356,"Olfr1340","olfactory receptor 1340"
"23020","ENSMUSG00000054666",0.113052936931587,1.02049873621019,0.124036698834312,0.724696944157508,1,68,67,51,69,89,50,"Olfr63","olfactory receptor 63"
"23025","ENSMUSG00000056281",-0.129328672292621,1.48912370905618,0.123996600720371,0.724739637891723,1,79,109,84,117,127,36,"Olfr1322","olfactory receptor 1322"
"23047","ENSMUSG00000044923",-0.122793268428126,0.87459479424335,0.123335851990178,0.72544427821178,1,46,69,63,38,92,45,"Olfr1030","olfactory receptor 1030"
"23127","ENSMUSG00000045883",-0.165832758817178,0.329294652252486,0.121234750412679,0.72769914257782,1,50,39,32,20,62,35,"Olfr1461","olfactory receptor 1461"
"23141","ENSMUSG00000046975",0.144584250055228,0.135555749344362,0.120911470223814,0.728048021490758,1,33,24,41,39,32,38,"Olfr1020","olfactory receptor 1020"
"23143","ENSMUSG00000053391",0.0789690171785577,4.42453392660248,0.120877443451661,0.728084773046499,1,609,727,656,528,1141,600,"Olfr211","olfactory receptor 211"
"23172","ENSMUSG00000045030",0.0891135859064042,3.59469886698195,0.119848065799959,0.729199332856878,1,398,390,334,316,623,334,"Olfr1443","olfactory receptor 1443"
"23174","ENSMUSG00000056946",-0.179370937683197,-0.537065451218098,0.119799566827028,0.729251977189562,1,28,19,19,27,17,16,"Olfr512","olfactory receptor 512"
"23218","ENSMUSG00000091873",-0.227173560784853,-1.26528115855153,0.118810338686431,0.730328371917346,1,16,10,12,9,14,10,"Olfr732","olfactory receptor 732"
"23241","ENSMUSG00000052537",0.190627205207747,-0.418244400210817,0.118170355631542,0.731027420938759,1,18,19,24,16,41,19,"Olfr198","olfactory receptor 198"
"23310","ENSMUSG00000066748",0.100678861240352,1.35924826416887,0.11658338974737,0.732770034187913,1,55,104,82,71,107,81,"Olfr145","olfactory receptor 145"
"23329","ENSMUSG00000047511",0.0957327140957523,2.29514134410054,0.1161919618136,0.733201886537469,1,145,142,172,132,176,196,"Olfr1396","olfactory receptor 1396"
"23353","ENSMUSG00000090129",-0.11029540160161,2.80724992297091,0.11574339263,0.733697780909673,1,151,327,191,181,445,94,"Olfr287","olfactory receptor 287"
"23359","ENSMUSG00000066268",-0.161007963258528,0.5011266587152,0.115655716493698,0.733794832307495,1,26,46,63,26,83,25,"Olfr586","olfactory receptor 586"
"23370","ENSMUSG00000043925",-0.0886662745875351,2.78210971280185,0.115295377436073,0.734194134170742,1,171,285,241,194,196,272,"Olfr544","olfactory receptor 544"
"23454","ENSMUSG00000047207",-0.140139853815143,0.12145302841654,0.113520751935305,0.736170869832368,1,28,45,33,23,45,31,"Olfr1495","olfactory receptor 1495"
"23542","ENSMUSG00000061342",-0.205418740960637,-0.37274179951001,0.111097490133069,0.738898101874654,1,29,31,13,8,39,22,"Olfr1168","olfactory receptor 1168"
"23563","ENSMUSG00000060974",0.120427161703406,1.39669295650453,0.110555688613921,0.739512377045866,1,73,89,64,59,176,52,"Olfr530","olfactory receptor 530"
"23575","ENSMUSG00000062873",-0.20625255185084,-0.956952482971034,0.110296357275196,0.739806989245547,1,19,20,9,10,23,10,"Olfr1355","olfactory receptor 1355"
"23605","ENSMUSG00000051340",-0.12518305527017,0.370766723559449,0.10935811632859,0.740876097801708,1,31,55,42,31,46,41,"Olfr645","olfactory receptor 645"
"23638","ENSMUSG00000058802",-0.103281939422095,1.61853430845367,0.108549894765684,0.741801138074215,1,88,107,107,72,143,82,"Olfr97","olfactory receptor 97"
"23730","ENSMUSG00000075387",0.138215078661728,0.201790002607432,0.106051527928491,0.744684989161108,1,29,37,34,24,57,36,"Olfr341","olfactory receptor 341"
"23735","ENSMUSG00000075086",0.102605044935017,1.54210227083779,0.105922155773825,0.74483534149461,1,88,114,68,67,134,98,"Olfr1241","olfactory receptor 1241"
"23775","ENSMUSG00000094778",0.169123449376407,-0.4723932468274,0.104968031552221,0.745947344294431,1,17,29,16,17,26,27,"Olfr143","olfactory receptor 143"
"23809","ENSMUSG00000075075",0.0987491747519912,1.13218445541703,0.103909741907361,0.747187300581925,1,48,88,68,54,93,74,"Olfr1253","olfactory receptor 1253"
"23825","ENSMUSG00000073916",0.0931617399094789,2.85680964476858,0.103527877785169,0.747636426485402,1,220,197,257,169,306,275,"Olfr669","olfactory receptor 669"
"23843","ENSMUSG00000096436",0.128886552288936,0.920741060277519,0.103177265767801,0.748049601129063,1,71,56,42,39,100,57,"Olfr1437","olfactory receptor 1437"
"23872","ENSMUSG00000059429",-0.0908883042758419,2.55925781181109,0.10235315442212,0.749023824750868,1,152,230,197,106,257,216,"Olfr365","olfactory receptor 365"
"23985","ENSMUSG00000063350",0.102621284562138,0.97280243403237,0.100246884413659,0.751533564040381,1,33,94,55,33,92,72,"Olfr874","olfactory receptor 874"
"24006","ENSMUSG00000049098",0.10349890266815,0.950856069473087,0.0994009754478649,0.752549674481183,1,50,86,46,58,68,67,"Olfr147","olfactory receptor 147"
"24021","ENSMUSG00000109403",0.138529228672603,-0.0680597268160614,0.0991609515486341,0.752838857680671,1,28,29,27,38,29,28,"Olfr1311","olfactory receptor 1311"
"24032","ENSMUSG00000095917",-0.0947514680889031,5.23921556413915,0.098893623309209,0.753161390613786,1,1567,1032,1122,813,1950,1002,"Olfr740","olfactory receptor 740"
"24042","ENSMUSG00000080990",-0.165065697599572,0.107471862634438,0.0987599374762977,0.753322862973645,1,34,42,26,43,12,47,"Olfr118","olfactory receptor 118"
"24046","ENSMUSG00000052012",-0.0966937334948481,2.32963382829076,0.0986328760044826,0.753476445443819,1,194,155,154,132,210,144,"Olfr796","olfactory receptor 796"
"24066","ENSMUSG00000059887",-0.115148547516536,3.80527077147178,0.0978666086673314,0.754404964649734,1,358,399,634,458,694,226,"Olfr1507","olfactory receptor 1507"
"24074","ENSMUSG00000092413",0.0975155857458478,2.00505685206554,0.0977066217033227,0.754599330920117,1,100,136,127,77,212,133,"Olfr115","olfactory receptor 115"
"24160","ENSMUSG00000096794",0.209262482603322,-0.91438178263754,0.0955476378432838,0.757239518845078,1,24,7,13,18,22,10,"Olfr905","olfactory receptor 905"
"24187","ENSMUSG00000094810",-0.314751712056238,-2.68929487694792,0.0947777346701626,0.758188919357045,1,8,1,2,4,1,3,"Olfr907","olfactory receptor 907"
"24246","ENSMUSG00000075205",-0.115961044083196,0.969059719262969,0.0937307577377964,0.759486790128251,1,23,74,109,42,70,58,"Olfr1037","olfactory receptor 1037"
"24258","ENSMUSG00000096424",-0.248593215724149,-1.97080515323026,0.0934134502511081,0.759881700399615,1,4,8,9,7,8,3,"Olfr885","olfactory receptor 885"
"24286","ENSMUSG00000057424",-0.136084630756302,0.63998810983686,0.0926761750515031,0.760802128971275,1,47,42,57,24,85,42,"Olfr934","olfactory receptor 934"
"24291","ENSMUSG00000075223",0.088466933492813,1.59386834184241,0.0925284997130547,0.760986970163444,1,99,93,91,94,103,110,"Olfr987","olfactory receptor 987"
"24302","ENSMUSG00000043880",-0.156771712565992,-0.382606221732223,0.0922237931770629,0.761368872967406,1,9,39,29,14,27,23,"Olfr323","olfactory receptor 323"
"24332","ENSMUSG00000070380",-0.17869493871761,-0.981354163048591,0.0916710228944395,0.762063448376221,1,10,20,17,9,16,17,"Olfr401","olfactory receptor 401"
"24354","ENSMUSG00000061039",0.12291874000629,0.383622217383747,0.0908978055937086,0.763038869573259,1,39,52,28,39,39,52,"Olfr920","olfactory receptor 920"
"24372","ENSMUSG00000060878",0.0736178501727402,3.15454223991119,0.0903048711664418,0.763789932307294,1,284,325,236,262,413,247,"Olfr1420","olfactory receptor 1420"
"24388","ENSMUSG00000046396",0.0886566189911567,1.66600439399609,0.0901302417943634,0.764011645424848,1,71,102,120,64,128,132,"Olfr609","olfactory receptor 609"
"24395","ENSMUSG00000095774",-0.11334133320548,0.779272948572612,0.0900640676582984,0.76409572266879,1,50,53,62,34,83,47,"Olfr970","olfactory receptor 970"
"24457","ENSMUSG00000051190",0.226160714246793,-0.818682225863254,0.0885413839142783,0.766039738379004,1,14,9,19,15,37,7,"Olfr1356","olfactory receptor 1356"
"24476","ENSMUSG00000045013",-0.0572417834300021,4.11671863477545,0.088017603667133,0.766712653246191,1,605,605,529,554,672,488,"Olfr711","olfactory receptor 711"
"24534","ENSMUSG00000058981",-0.0826086564786435,2.18543097382353,0.0867492165961417,0.768351262279646,1,90,167,203,102,167,161,"Olfr1406","olfactory receptor 1406"
"24556","ENSMUSG00000111869",0.105565891911002,0.657071637916718,0.0862002913902635,0.769064445960721,1,70,38,38,66,54,38,"Olfr342","olfactory receptor 342"
"24579","ENSMUSG00000095484",0.197036249211315,-0.97264580452715,0.085583200665579,0.769869144023096,1,25,13,5,14,25,8,"Olfr1480","olfactory receptor 1480"
"24615","ENSMUSG00000073768",0.0990367167721162,2.62116214309847,0.0848337537742125,0.770850683683908,1,198,167,193,174,340,141,"Olfr1330","olfactory receptor 1330"
"24620","ENSMUSG00000096427",-0.130423677956232,0.25552438474342,0.0847160262914586,0.771005296574816,1,57,32,29,31,29,48,"Olfr895","olfactory receptor 895"
"24640","ENSMUSG00000075171",-0.231677405223239,-0.853705918306978,0.0843637417205514,0.771468653343619,1,27,10,14,5,27,15,"Olfr1095","olfactory receptor 1095"
"24641","ENSMUSG00000094805",-0.135723590170318,-0.199137825325287,0.0843317138405766,0.77151083131521,1,31,28,25,25,30,23,"Olfr311","olfactory receptor 311"
"24652","ENSMUSG00000055838",0.0936706115281516,1.24680550424434,0.084176156697334,0.771715810360826,1,75,75,68,87,106,52,"Olfr357","olfactory receptor 357"
"24669","ENSMUSG00000075119",0.0852665738677093,2.13508462950961,0.083543220504346,0.772551960548903,1,161,173,90,139,163,142,"Olfr1197","olfactory receptor 1197"
"24803","ENSMUSG00000020168",-0.114032155740707,0.365967829295211,0.0808575320020384,0.776138656262971,1,49,49,27,36,61,24,"Olfr299","olfactory receptor 299"
"24859","ENSMUSG00000044040",0.11089460251091,0.391002253016638,0.0797785980053909,0.777597672295766,1,31,70,23,34,57,36,"Olfr1497","olfactory receptor 1497"
"24902","ENSMUSG00000057801",-0.205894375168579,-1.57991230682412,0.0789595482157299,0.778712381184524,1,8,11,9,12,12,3,"Olfr135","olfactory receptor 135"
"24961","ENSMUSG00000075104",-0.0858086261032486,1.87000125581381,0.0777925047308576,0.780311532347003,1,91,160,101,63,204,97,"Olfr1219","olfactory receptor 1219"
"24972","ENSMUSG00000050654",0.123536604025929,0.300984493323887,0.0774635014006435,0.780764685183518,1,46,43,22,27,59,37,"Olfr215","olfactory receptor 215"
"25036","ENSMUSG00000050813",-0.0631446924532524,3.78219296606592,0.0761456018027138,0.782590367564706,1,587,381,425,444,469,425,"Olfr332","olfactory receptor 332"
"25041","ENSMUSG00000070421",-0.101873722079801,0.493067286516192,0.0760012297818506,0.782791396032244,1,39,47,52,48,37,46,"Olfr658","olfactory receptor 658"
"25151","ENSMUSG00000059112",0.0770005355464974,2.85891921407569,0.0732574716443395,0.786651640381706,1,285,246,166,207,303,230,"Olfr1263","olfactory receptor 1263"
"25173","ENSMUSG00000059043",-0.0553760668567431,4.770857670992,0.0727984524031378,0.787304980171993,1,1057,833,845,789,1074,828,"Olfr15","olfactory receptor 15"
"25186","ENSMUSG00000062757",0.108890015643163,0.301731140807962,0.0725548720219953,0.787652575162012,1,48,36,27,46,53,25,"Olfr1206","olfactory receptor 1206"
"25217","ENSMUSG00000043331",0.241640720402355,-2.1491313923944,0.0718875062567901,0.788608140212928,1,7,2,6,5,9,4,"Olfr975","olfactory receptor 975"
"25268","ENSMUSG00000049894",0.0820586660814372,1.21011510392043,0.0710316662822938,0.789840555780251,1,54,84,76,50,91,93,"Olfr808","olfactory receptor 808"
"25289","ENSMUSG00000096858",-0.0664716039722532,2.74178724689252,0.0705880562646279,0.790482487641358,1,236,267,173,233,240,180,"Olfr805","olfactory receptor 805"
"25393","ENSMUSG00000083361",0.0728722234668358,2.85878117716985,0.0683794969611364,0.793711008399574,1,146,264,266,151,387,214,"Olfr360","olfactory receptor 360"
"25405","ENSMUSG00000066749",-0.0927533794888109,0.575703782050998,0.068249287360606,0.793903079815507,1,36,44,66,38,41,59,"Olfr877","olfactory receptor 877"
"25422","ENSMUSG00000057447",-0.149651087052459,0.364040414989377,0.067960394347427,0.794329924218047,1,31,38,50,59,58,10,"Olfr1205","olfactory receptor 1205"
"25431","ENSMUSG00000075115",-0.0809300220244218,1.7142747109396,0.067733133632073,0.79466638719858,1,140,106,84,93,119,101,"Olfr1200","olfactory receptor 1200"
"25435","ENSMUSG00000060114",0.08381718293743,1.00543999820189,0.0676040135087919,0.794857820061615,1,48,69,69,54,88,60,"Olfr910","olfactory receptor 910"
"25471","ENSMUSG00000109487",0.111990188003874,0.575782466639173,0.066934821585984,0.795853101625368,1,55,31,46,74,58,23,"Olfr1298","olfactory receptor 1298"
"25480","ENSMUSG00000046272",0.146587809723461,-0.550783197161885,0.0667709921457229,0.796097571317923,1,4,32,27,11,29,21,"Olfr1444","olfactory receptor 1444"
"25527","ENSMUSG00000061336",-0.0718034029952453,1.99706857633857,0.0658357368695697,0.797499344284766,1,99,167,129,97,185,107,"Olfr116","olfactory receptor 116"
"25555","ENSMUSG00000092292",-0.202059505380159,-1.4913860036626,0.0654361592856509,0.798101471367689,1,13,13,5,4,10,14,"Olfr113","olfactory receptor 113"
"25609","ENSMUSG00000061165",0.106459389142068,0.429302574206457,0.0645829237078299,0.799393809831517,1,28,45,43,17,57,65,"Olfr160","olfactory receptor 160"
"25618","ENSMUSG00000048745",0.0692714858239151,2.02194540044273,0.0644744295281178,0.799558788556603,1,120,170,99,157,160,98,"Olfr820","olfactory receptor 820"
"25641","ENSMUSG00000050023",-0.0671940183485781,2.37569800160398,0.0641760102520312,0.800013335309407,1,131,195,194,141,177,183,"Olfr1176","olfactory receptor 1176"
"25692","ENSMUSG00000047225",-0.108799129146507,0.00196368881040202,0.062998355285161,0.801818182424147,1,40,25,32,35,27,29,"Olfr684","olfactory receptor 684"
"25701","ENSMUSG00000094269",-0.112936364701751,0.117498268863183,0.0628175564250508,0.802096854078024,1,22,40,41,22,55,24,"Olfr951","olfactory receptor 951"
"25740","ENSMUSG00000075221",0.0849342686606201,0.908417721165896,0.0623730344558753,0.80278382881549,1,53,54,65,44,76,69,"Olfr992","olfactory receptor 992"
"25741","ENSMUSG00000046678",0.0688502749553561,1.90238624372075,0.0623100433248216,0.802881386938121,1,68,150,140,85,140,148,"Olfr981","olfactory receptor 981"
"25766","ENSMUSG00000094669",-0.0769086670820764,1.27291132177532,0.0618417756528238,0.80360826889592,1,60,100,76,47,106,80,"Olfr441","olfactory receptor 441"
"25772","ENSMUSG00000057179",0.0948016839026384,1.36966709895412,0.061689330261089,0.803845536839561,1,105,62,69,72,135,60,"Olfr747","olfactory receptor 747"
"25828","ENSMUSG00000050128",-0.168799327590358,-1.46983282866042,0.0607127611965755,0.80537291849364,1,4,16,11,3,17,9,"Olfr1023","olfactory receptor 1023"
"25867","ENSMUSG00000062037",-0.0574877755181839,4.42580725099735,0.0600982626476849,0.806340699769628,1,815,753,575,518,916,692,"Olfr285","olfactory receptor 285"
"25896","ENSMUSG00000070378",0.109692706189195,0.80420119252332,0.0596688770208065,0.807020061224002,1,46,57,44,19,72,96,"Olfr403","olfactory receptor 403"
"25905","ENSMUSG00000073948",-0.0982658648753385,0.291350418829809,0.0595310446860005,0.807238684450782,1,37,45,36,30,34,50,"Olfr608","olfactory receptor 608"
"25932","ENSMUSG00000048153",-0.0948999844345557,1.41434018780421,0.0592006008794392,0.80776391351409,1,94,77,82,46,142,76,"Olfr49","olfactory receptor 49"
"25942","ENSMUSG00000057067",-0.0933133300756376,0.522589663831249,0.0590192516567396,0.808052821888716,1,57,45,38,42,59,34,"Olfr297","olfactory receptor 297"
"25954","ENSMUSG00000049926",0.0864717374222361,0.689342525179315,0.0588041885735233,0.808396049922522,1,48,60,41,45,52,64,"Olfr921","olfactory receptor 921"
"25965","ENSMUSG00000075181",0.212137260284284,-2.17996610254016,0.0585490709811394,0.80880406545054,1,5,4,5,2,8,8,"Olfr1066","olfactory receptor 1066"
"26016","ENSMUSG00000050198",-0.0962251441919863,0.447053123762176,0.0576823532188602,0.810197300698901,1,45,42,44,54,51,25,"Olfr768","olfactory receptor 768"
"26079","ENSMUSG00000056921",-0.12557623291799,-0.244289370973112,0.056723681486603,0.811751307813948,1,30,25,24,14,35,28,"Olfr394","olfactory receptor 394"
"26089","ENSMUSG00000109528",-0.151837640134727,-0.51319562426804,0.0565947682664394,0.811961331795268,1,13,21,33,27,24,10,"Olfr1309","olfactory receptor 1309"
"26123","ENSMUSG00000057349",0.112279301842517,0.103239046489079,0.056036551267411,0.812873702075557,1,27,35,30,37,58,16,"Olfr948","olfactory receptor 948"
