"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11234","ENSMUSG00000051706",-0.270688767678689,2.3456901795734,0.956765267769528,0.328003214054869,1,190,135,127,123,104,145,"Olfr1325","olfactory receptor 1325"
"11259","ENSMUSG00000044441",0.284061151160429,2.24777343865687,0.950926040640494,0.329483693614716,1,117,133,91,100,143,178,"Olfr1442","olfactory receptor 1442"
"11299","ENSMUSG00000066896",0.584000372279366,-0.523147998709684,0.945428581790841,0.330885648595253,1,11,7,24,16,17,26,"Olfr18","olfactory receptor 18"
"11307","ENSMUSG00000095218",0.595893598195848,-0.470470784852314,0.944018914360712,0.331246418430465,1,10,23,10,19,15,29,"Olfr1338","olfactory receptor 1338"
"11323","ENSMUSG00000073955",1.1669157858325,-2.22414247996253,0.941427949422201,0.331910879982171,1,0,6,2,5,2,8,"Olfr593","olfactory receptor 593"
"11332","ENSMUSG00000109212",-0.525487925027769,0.356990669731552,0.940462451098315,0.332158939444318,1,52,34,27,11,45,28,"Olfr126","olfactory receptor 126"
"11356","ENSMUSG00000075195",0.714953176293038,-0.155547963305383,0.936926335343982,0.333069565136326,1,32,9,11,9,29,46,"Olfr1048","olfactory receptor 1048"
"11365","ENSMUSG00000075202",0.427487323757787,0.464675221907255,0.93536382624272,0.333473005914437,1,31,32,25,26,35,65,"Olfr1042","olfactory receptor 1042"
"11382","ENSMUSG00000052012",0.288066008057626,2.49967001860384,0.932580936923055,0.334193167062028,1,93,164,153,155,149,187,"Olfr796","olfactory receptor 796"
"11384","ENSMUSG00000075210",-0.324353640993348,1.24851489757114,0.932349276449812,0.334253210214592,1,69,55,84,50,49,67,"Olfr1012","olfactory receptor 1012"
"11395","ENSMUSG00000045030",-0.318610002359291,3.52567225223814,0.930771595753676,0.334662506643682,1,318,500,232,334,168,328,"Olfr1443","olfactory receptor 1443"
"11396","ENSMUSG00000046041",-0.64806555119381,-1.14428490727069,0.930558600409743,0.334717815172317,1,16,13,9,6,11,7,"Olfr803","olfactory receptor 803"
"11413","ENSMUSG00000039962",0.78495611278826,-1.34310387904503,0.92811893743228,0.335352195494164,1,8,5,4,8,4,24,"Olfr906","olfactory receptor 906"
"11438","ENSMUSG00000049674",0.404180090242401,0.526468998592927,0.922967490966471,0.336697010513586,1,28,28,39,49,29,50,"Olfr714","olfactory receptor 714"
"11483","ENSMUSG00000096477",-0.265714090064159,2.40966750622354,0.918668639868583,0.337824786937304,1,175,125,163,111,100,184,"Olfr92","olfactory receptor 92"
"11558","ENSMUSG00000047352",0.568107991961155,0.313174135827527,0.909025385239822,0.340373144986899,1,16,46,16,32,18,64,"Olfr976","olfactory receptor 976"
"11643","ENSMUSG00000073897",-0.200930260912661,3.89678720308683,0.893150226835255,0.344625051717195,1,315,467,473,251,317,573,"Olfr17","olfactory receptor 17"
"11658","ENSMUSG00000067971",-0.260404327473991,3.06671658097649,0.890386431080009,0.345372610243714,1,424,151,201,215,132,266,"Olfr1321","olfactory receptor 1321"
"11701","ENSMUSG00000062527",0.287700493527719,1.57179798122355,0.883773457279003,0.347170238655062,1,68,61,82,72,80,108,"Olfr1408","olfactory receptor 1408"
"11706","ENSMUSG00000062103",0.503888109749169,-0.314027645632843,0.882529162192577,0.347509896830896,1,12,13,24,21,16,33,"Olfr924","olfactory receptor 924"
"11796","ENSMUSG00000047545",0.289974488999262,1.75569174124048,0.872055592486374,0.350386861695856,1,77,58,102,65,86,149,"Olfr629","olfactory receptor 629"
"11801","ENSMUSG00000054938",0.251561403224946,2.56003486596235,0.871660395290736,0.350496050847135,1,165,110,155,169,115,243,"Olfr1346","olfactory receptor 1346"
"11836","ENSMUSG00000109354",0.295503973718773,1.60107226113404,0.865023622999202,0.352336674321611,1,83,66,65,93,55,126,"Olfr706","olfactory receptor 706"
"11853","ENSMUSG00000075113",-0.393131548248457,0.416381682461393,0.863148124571413,0.352859208341673,1,46,42,30,30,25,34,"Olfr1209","olfactory receptor 1209"
"11872","ENSMUSG00000059134",0.540031859402705,-0.596595606886994,0.859381024449311,0.353911965452667,1,16,20,5,21,23,11,"Olfr814","olfactory receptor 814"
"11936","ENSMUSG00000029184",0.29772499211577,2.33799988904833,0.852825166562825,0.355754338544949,1,126,68,176,116,134,187,"Olfr109","olfactory receptor 109"
"11945","ENSMUSG00000046016",0.21964843204556,3.29076795200627,0.850369853752366,0.3564477289991,1,216,284,228,246,272,330,"Olfr1364","olfactory receptor 1364"
"12028","ENSMUSG00000073768",0.258457301583275,2.44973315546,0.840921919226474,0.359133234537366,1,125,174,101,118,168,190,"Olfr1330","olfactory receptor 1330"
"12031","ENSMUSG00000073769",-0.579080991656684,-0.876523353457926,0.840672990591047,0.359204366105757,1,13,15,16,6,7,20,"Olfr1331","olfactory receptor 1331"
"12050","ENSMUSG00000070438",-0.554885674446342,0.0620479450616756,0.83849235441839,0.359828314466007,1,35,24,25,22,4,51,"Olfr313","olfactory receptor 313"
"12233","ENSMUSG00000070421",-0.484596592914217,0.254972346391062,0.813576801591132,0.367064876798593,1,43,47,18,20,17,40,"Olfr658","olfactory receptor 658"
"12247","ENSMUSG00000108995",0.582400094126572,-1.06857382197779,0.811524227738195,0.367669995706558,1,8,10,8,12,10,18,"Olfr485","olfactory receptor 485"
"12250","ENSMUSG00000059136",0.256560150136922,2.62841448240078,0.810885237166673,0.367858659439578,1,163,166,122,137,170,241,"Olfr539","olfactory receptor 539"
"12258","ENSMUSG00000111747",0.406748033591177,0.254449362696591,0.809666823614408,0.368218772722224,1,25,24,27,24,28,55,"Olfr1134","olfactory receptor 1134"
"12274","ENSMUSG00000060084",0.276944619810119,1.97341429042252,0.808351197383955,0.36860816909228,1,100,117,70,115,92,138,"Olfr748","olfactory receptor 748"
"12292","ENSMUSG00000050853",-0.295269477751688,1.29511538867176,0.8064192688483,0.369181017068032,1,67,67,76,46,46,86,"Olfr958","olfactory receptor 958"
"12304","ENSMUSG00000063827",0.24424422193585,2.5237441567958,0.805591222264344,0.369426925891191,1,109,173,139,134,171,191,"Olfr1382","olfactory receptor 1382"
"12310","ENSMUSG00000047286",0.235637082396761,3.43887474911033,0.804355041394196,0.369794465165494,1,188,359,257,256,258,429,"Olfr370","olfactory receptor 370"
"12322","ENSMUSG00000094673",0.346728145380999,0.667425225253276,0.803368064730206,0.370088277510044,1,35,38,35,39,50,49,"Olfr1354","olfactory receptor 1354"
"12400","ENSMUSG00000060918",0.762532279433463,-1.32157608063044,0.795908901133258,0.372319362563488,1,2,11,7,16,11,6,"Olfr51","olfactory receptor 51"
"12406","ENSMUSG00000075061",0.549844250541238,-0.752833425592795,0.795550575864317,0.372427012603187,1,12,9,13,24,13,14,"Olfr1272","olfactory receptor 1272"
"12460","ENSMUSG00000096714",0.576971445231036,-0.692557152047368,0.787456755724127,0.374870256243684,1,18,8,10,13,24,16,"Olfr699","olfactory receptor 699"
"12477","ENSMUSG00000110259",0.250994124220864,2.83479423343595,0.784012597477361,0.375916747338757,1,145,188,177,171,142,331,"Olfr65","olfactory receptor 65"
"12539","ENSMUSG00000075114",0.250353523564438,2.28458601682357,0.775715254147257,0.378454779128814,1,89,185,88,119,170,122,"Olfr1208","olfactory receptor 1208"
"12589","ENSMUSG00000075205",0.325036882466492,0.935839787550241,0.768951851894123,0.380541500749511,1,44,36,51,39,55,74,"Olfr1037","olfactory receptor 1037"
"12605","ENSMUSG00000096151",-0.193878380714859,3.67832448134277,0.767272383045089,0.381062187341343,1,338,358,401,284,298,383,"Olfr477","olfactory receptor 477"
"12613","ENSMUSG00000052537",-0.500646213432245,-0.531376037296637,0.765371149775908,0.38165284436925,1,12,20,25,6,15,22,"Olfr198","olfactory receptor 198"
"12624","ENSMUSG00000049018",0.483043585973906,-0.109674213741636,0.763812999144286,0.382137882237579,1,21,8,30,17,23,40,"Olfr368","olfactory receptor 368"
"12685","ENSMUSG00000044205",-0.268250131234591,1.70727987527141,0.75548317819665,0.384745757368888,1,92,119,75,73,70,92,"Olfr983","olfactory receptor 983"
"12711","ENSMUSG00000095608",0.36379874165311,0.660193020804517,0.75229759203342,0.385749773089192,1,39,30,37,41,59,38,"Olfr247","olfactory receptor 247"
"12715","ENSMUSG00000075170",-0.34616261085721,0.615729759418596,0.751913357450855,0.385871125810151,1,66,26,42,46,16,46,"Olfr1097","olfactory receptor 1097"
"12726","ENSMUSG00000054406",0.328140886932722,0.833454687895964,0.75162661964723,0.385961721545091,1,26,50,47,39,50,64,"Olfr411","olfactory receptor 411"
"12728","ENSMUSG00000094269",0.500496272221609,-0.272643231394263,0.751516075933298,0.385996656273049,1,19,18,12,11,30,33,"Olfr951","olfactory receptor 951"
"12746","ENSMUSG00000095831",0.352358204234909,0.678974040829041,0.749378327455745,0.386673127372144,1,42,42,26,42,37,62,"Olfr453","olfactory receptor 453"
"12769","ENSMUSG00000068816",0.572204137251605,-0.82411097593373,0.745929660037522,0.387767992278611,1,12,12,7,15,8,27,"Olfr152","olfactory receptor 152"
"12818","ENSMUSG00000055610",-0.996432477536113,-2.40363928737775,0.741181852936663,0.389282551327154,1,6,3,3,0,2,5,"Olfr307","olfactory receptor 307"
"12832","ENSMUSG00000047050",-0.522895081597453,-0.656806364110041,0.738893097826056,0.39001568920489,1,25,19,11,9,16,12,"Olfr914","olfactory receptor 914"
"12961","ENSMUSG00000111517",-0.31468709253142,1.29176004764392,0.724869349011635,0.394551304416272,1,96,58,62,40,65,68,"Olfr1238","olfactory receptor 1238"
"12970","ENSMUSG00000111273",-0.235135220742273,2.78762542668402,0.723780722724685,0.394906556801244,1,250,150,205,143,146,226,"Olfr789","olfactory receptor 789"
"12986","ENSMUSG00000095910",-0.439750349374216,-0.277570594115322,0.72272465129874,0.395251625886401,1,20,29,21,12,21,19,"Olfr469","olfactory receptor 469"
"12998","ENSMUSG00000095401",-0.471391184364441,-0.297847627922426,0.721141444623298,0.39576974970209,1,29,24,17,17,10,25,"Olfr804","olfactory receptor 804"
"13005","ENSMUSG00000108464",-0.364902719178932,0.340611562351674,0.720050606844934,0.396127309692819,1,37,49,24,27,37,20,"Olfr192","olfactory receptor 192"
"13046","ENSMUSG00000049894",0.35006803310765,0.829149991727619,0.715557082960188,0.397605144813727,1,42,41,34,26,70,63,"Olfr808","olfactory receptor 808"
"13054","ENSMUSG00000058014",0.401134147882329,0.704144431073326,0.714699454922567,0.397888107366601,1,30,57,19,18,57,72,"Olfr502","olfactory receptor 502"
"13056","ENSMUSG00000047207",0.414020846275069,0.188120170212967,0.714531432463219,0.397943578167137,1,11,28,34,22,21,57,"Olfr1495","olfactory receptor 1495"
"13066","ENSMUSG00000070311",1.22345890164713,-2.59230486834083,0.713425046818191,0.398309118883903,1,0,1,4,5,4,1,"Olfr894","olfactory receptor 894"
"13083","ENSMUSG00000075075",-0.289673223470117,1.39388167188121,0.712300018440716,0.398681317343847,1,71,54,98,36,58,97,"Olfr1253","olfactory receptor 1253"
"13089","ENSMUSG00000094422",0.301306914976079,0.996829002381322,0.711021673045524,0.399104849728809,1,37,45,55,37,59,78,"Olfr205","olfactory receptor 205"
"13101","ENSMUSG00000049797",-0.251147756936021,3.34986187590003,0.709720595095362,0.399536583153326,1,176,218,479,239,113,405,"Olfr642","olfactory receptor 642"
"13107","ENSMUSG00000060114",0.311507627265658,1.17148017683507,0.708822491637635,0.399834993476696,1,65,41,49,48,47,109,"Olfr910","olfactory receptor 910"
"13110","ENSMUSG00000059043",0.156292231744602,4.83147867959847,0.708224164663367,0.400033977267993,1,622,758,787,762,653,1031,"Olfr15","olfactory receptor 15"
"13114","ENSMUSG00000059964",-0.323818682789242,0.952379529500646,0.707964879272979,0.400120251624076,1,68,38,63,33,43,59,"Olfr119","olfactory receptor 119"
"13117","ENSMUSG00000058491",0.497776525065623,-0.740669025732723,0.707812293227193,0.400171035562331,1,12,10,13,18,11,22,"Olfr869","olfactory receptor 869"
"13119","ENSMUSG00000094449",0.332082512447402,0.789860802316945,0.707554438146845,0.400256876564083,1,45,45,29,34,57,60,"Olfr972","olfactory receptor 972"
"13148","ENSMUSG00000081945",0.57812362010161,-0.889170299854182,0.704102732794439,0.401408541015473,1,6,11,13,22,10,14,"Olfr607","olfactory receptor 607"
"13168","ENSMUSG00000096009",0.484032296094317,-0.630334649404832,0.701976844298464,0.402120242132816,1,9,13,16,11,18,26,"Olfr134","olfactory receptor 134"
"13183","ENSMUSG00000073937",0.252762143196868,1.91756924517738,0.700640732363097,0.402568482619152,1,103,92,79,104,80,151,"Olfr633","olfactory receptor 633"
"13189","ENSMUSG00000063660",1.865502695587,-2.96029455570012,0.700165129538712,0.402728213894654,1,2,0,0,0,5,2,"Olfr98","olfactory receptor 98"
"13194","ENSMUSG00000096356",-0.438912792130173,-0.248356870446475,0.699858304459167,0.402831310094618,1,21,26,25,20,16,17,"Olfr889","olfactory receptor 889"
"13329","ENSMUSG00000094819",0.257496352506818,1.76851947809043,0.688687703219972,0.406611100449343,1,64,105,76,75,85,137,"Olfr53","olfactory receptor 53"
"13364","ENSMUSG00000075198",0.253323416292607,1.57262575639522,0.686066652508108,0.407505488928586,1,57,80,77,71,87,97,"Olfr1045","olfactory receptor 1045"
"13374","ENSMUSG00000058981",0.253282657556165,1.9022443962274,0.685367925456222,0.407744403962628,1,69,117,81,69,101,158,"Olfr1406","olfactory receptor 1406"
"13420","ENSMUSG00000075146",-0.408749801395375,0.233943855488247,0.681118792837074,0.409201737896669,1,27,31,41,32,11,38,"Olfr1154","olfactory receptor 1154"
"13455","ENSMUSG00000073964",0.298866194157451,1.08356972669131,0.677784905629447,0.410350528981573,1,40,43,63,38,68,78,"Olfr570","olfactory receptor 570"
"13478","ENSMUSG00000073970",1.40774617089666,-3.1838506485543,0.676694151252293,0.410727410848347,1,0,2,0,2,1,1,"Olfr555","olfactory receptor 555"
"13504","ENSMUSG00000082980",0.229302926915257,2.25209342741613,0.674389199553523,0.411525504881261,1,93,116,133,86,144,185,"Olfr1274","olfactory receptor 1274"
"13508","ENSMUSG00000043692",0.515559916095659,-0.422619188938385,0.674030554478171,0.411649891761075,1,9,13,21,27,8,32,"Olfr399","olfactory receptor 399"
"13560","ENSMUSG00000083361",0.219497663904258,2.84307591843324,0.667514866836999,0.413919381539781,1,183,194,153,162,189,279,"Olfr360","olfactory receptor 360"
"13584","ENSMUSG00000044801",-1.21096771796048,-3.10426513685429,0.665265568343557,0.414707131338132,1,1,4,0,0,2,0,"Olfr159","olfactory receptor 159"
"13585","ENSMUSG00000078118",0.503367361599079,-0.549611113027243,0.665160367399902,0.414744029113941,1,30,9,7,20,17,18,"Olfr483","olfactory receptor 483"
"13629","ENSMUSG00000044286",0.342851776142706,0.588628770046512,0.661103715529057,0.416170560438589,1,44,25,34,32,43,56,"Olfr221","olfactory receptor 221"
"13640","ENSMUSG00000101480",0.365528935330727,0.222429364776122,0.659538772290182,0.416722821223397,1,20,23,33,25,25,52,"Olfr1220","olfactory receptor 1220"
"13681","ENSMUSG00000059106",0.365825586879347,1.14218486553777,0.656062836518138,0.417953360779317,1,68,43,34,38,44,127,"Olfr961","olfactory receptor 961"
"13705","ENSMUSG00000066273",0.256778640993145,1.83466340296645,0.65341782981626,0.418893360204451,1,61,111,87,92,83,133,"Olfr33","olfactory receptor 33"
"13731","ENSMUSG00000107662",-0.318879500413315,0.611752694132728,0.650440549257794,0.419955215739964,1,38,45,48,33,33,39,"Olfr772","olfactory receptor 772"
"13734","ENSMUSG00000062272",0.466330478454076,-0.48230318939319,0.64976820946473,0.420195562895496,1,13,22,10,20,17,23,"Olfr1129","olfactory receptor 1129"
"13742","ENSMUSG00000046678",0.244463761178837,2.06219360190814,0.648681589890703,0.420584440264636,1,97,121,88,125,93,147,"Olfr981","olfactory receptor 981"
"13767","ENSMUSG00000100899",-0.397989470456386,0.129525198948502,0.646693285496131,0.421297403051267,1,42,33,21,18,22,32,"Olfr1167","olfactory receptor 1167"
"13783","ENSMUSG00000109547",0.237368287961323,1.76224106718662,0.643950040816186,0.422284039272952,1,91,74,82,87,81,128,"Olfr1294","olfactory receptor 1294"
"13802","ENSMUSG00000043827",-0.321853980148218,0.595584114976855,0.641766238107553,0.42307193957438,1,37,45,47,34,26,45,"Olfr94","olfactory receptor 94"
"13880","ENSMUSG00000050478",0.450919029777765,0.110995961591234,0.636876883956291,0.424843990559315,1,18,14,39,43,24,25,"Olfr807","olfactory receptor 807"
"13888","ENSMUSG00000043385",-0.351002646957177,0.288767777322427,0.63551344237818,0.425340129700784,1,29,31,43,18,27,38,"Olfr267","olfactory receptor 267"
"13890","ENSMUSG00000036658",0.235335861866115,1.79241309070957,0.635400498569521,0.425381267560555,1,80,98,75,85,94,120,"Olfr11","olfactory receptor 11"
"13909","ENSMUSG00000063020",-0.692620018946932,-1.10557143415797,0.633093898289594,0.426222717682475,1,10,22,5,1,9,17,"Olfr194","olfactory receptor 194"
"13913","ENSMUSG00000075172",-0.546967989870487,-1.00331316538737,0.632679385476322,0.426374197747185,1,21,6,15,6,7,15,"Olfr1090","olfactory receptor 1090"
"13924","ENSMUSG00000063380",-1.24084005713512,-1.78324675773611,0.631556846518571,0.426784826854672,1,9,7,1,0,1,18,"Olfr945","olfactory receptor 945"
"13936","ENSMUSG00000107645",-0.238997567378114,2.38035908675659,0.630725723087459,0.427089238838316,1,123,202,126,99,109,176,"Olfr1380","olfactory receptor 1380"
"13945","ENSMUSG00000049015",0.323213543759548,0.562243781222946,0.630122984020311,0.427310206147343,1,37,40,25,33,45,49,"Olfr1467","olfactory receptor 1467"
"13954","ENSMUSG00000092413",0.272284918483098,1.83258944032585,0.629518880127749,0.427531846736791,1,107,103,52,76,101,134,"Olfr115","olfactory receptor 115"
"13975","ENSMUSG00000060878",-0.204892433951372,3.18599545113987,0.627411526869534,0.428306375484859,1,234,305,243,216,173,301,"Olfr1420","olfactory receptor 1420"
"13997","ENSMUSG00000110970",0.259547598412771,1.29087157147859,0.625148299609289,0.429140554593595,1,48,72,53,47,87,76,"Olfr156","olfactory receptor 156"
"14012","ENSMUSG00000075090",0.38261630687059,-0.0122244819800036,0.624143018346816,0.429511868114217,1,21,15,28,23,20,43,"Olfr1234","olfactory receptor 1234"
"14024","ENSMUSG00000061000",-1.04434756747419,-2.72006490499761,0.623507136886282,0.429746989937896,1,8,2,0,1,1,1,"Olfr507","olfactory receptor 507"
"14080","ENSMUSG00000109542",0.540905198528291,-0.769061447199488,0.617637757645693,0.431926466837075,1,11,21,4,10,16,22,"Olfr470","olfactory receptor 470"
"14084","ENSMUSG00000094701",0.371899913274908,0.28619993533479,0.616904357334154,0.432199977663143,1,27,33,20,26,27,55,"Olfr916","olfactory receptor 916"
"14100","ENSMUSG00000073893",-0.231813311225215,3.30163963148435,0.61527450037975,0.432808751113088,1,303,318,231,281,140,341,"Olfr472","olfactory receptor 472"
"14116","ENSMUSG00000095095",0.744600029298818,-1.93335410908215,0.613937464279574,0.433309125317923,1,6,3,2,3,5,12,"Olfr385","olfactory receptor 385"
"14141","ENSMUSG00000060112",0.221641356872325,2.94166702114854,0.610686386436484,0.434529490522994,1,189,219,157,183,170,330,"Olfr60","olfactory receptor 60"
"14146","ENSMUSG00000044824",-0.401380179846666,-0.105162523884465,0.610057359284295,0.434766214177044,1,41,16,23,24,9,29,"Olfr545","olfactory receptor 545"
"14152","ENSMUSG00000094970",0.314095271762511,0.940659890364928,0.609333013846272,0.435039052777814,1,51,42,37,34,48,91,"Olfr943","olfactory receptor 943"
"14157","ENSMUSG00000060049",-0.324237159941979,0.879518164764716,0.608989999332564,0.435168346846514,1,69,44,45,27,35,71,"Olfr235","olfactory receptor 235"
"14194","ENSMUSG00000074995",0.450424484741649,-0.343446528785114,0.605386095906236,0.436530334355665,1,10,17,18,13,12,47,"Olfr201","olfactory receptor 201"
"14218","ENSMUSG00000094531",-0.399381895609287,-0.199482567219579,0.602534821679239,0.437612507905627,1,33,15,27,20,13,23,"Olfr671","olfactory receptor 671"
"14285","ENSMUSG00000063582",0.298402766625041,2.02313329355478,0.596375263932238,0.43996437868669,1,101,134,55,74,102,190,"Olfr666","olfactory receptor 666"
"14293","ENSMUSG00000063374",-0.372679681126542,0.0735468765645882,0.595776604029225,0.440193995253483,1,32,21,35,15,18,39,"Olfr763","olfactory receptor 763"
"14312","ENSMUSG00000058194",-0.57456536766764,-1.51797878320641,0.594280436529037,0.440768657570902,1,7,12,8,5,5,8,"Olfr1126","olfactory receptor 1126"
"14325","ENSMUSG00000051172",0.186768359858685,3.19605421433062,0.593149571267029,0.441203776940707,1,228,209,242,200,220,384,"Olfr672","olfactory receptor 672"
"14329","ENSMUSG00000068806",0.2247787950512,1.897578802241,0.592594093080938,0.441417748573784,1,83,88,98,89,81,157,"Olfr1259","olfactory receptor 1259"
"14342","ENSMUSG00000042863",0.311017258498793,0.679873589380805,0.591848566385668,0.441705178542069,1,54,27,33,42,44,51,"Olfr1026","olfactory receptor 1026"
"14395","ENSMUSG00000075062",0.22268850548557,2.24885652707581,0.586643751929222,0.443719901603288,1,84,117,147,121,103,186,"Olfr1271","olfactory receptor 1271"
"14399","ENSMUSG00000095212",0.360903218494474,0.191381076105539,0.586298425618411,0.443854074828489,1,40,19,19,36,20,43,"Olfr473","olfactory receptor 473"
"14418","ENSMUSG00000073923",0.444931977831231,-0.285523276184959,0.58483622608987,0.444422893817029,1,28,12,13,16,22,32,"Olfr657","olfactory receptor 657"
"14419","ENSMUSG00000111863",-0.534498538180658,-1.30436014591231,0.584722654155286,0.444467122275278,1,9,10,13,8,6,8,"Olfr347","olfactory receptor 347"
"14448","ENSMUSG00000048919",0.702451455236212,-1.86623927671777,0.582366527738666,0.445386209786868,1,4,6,2,13,3,5,"Olfr223","olfactory receptor 223"
"14450","ENSMUSG00000074947",0.272961675663941,1.5197050133594,0.582056491582913,0.445507368987282,1,99,89,31,72,86,83,"Olfr1312","olfactory receptor 1312"
"14460","ENSMUSG00000044120",0.290682847845705,1.04877812865836,0.581349805770532,0.445783726023962,1,47,49,45,51,36,100,"Olfr683","olfactory receptor 683"
"14520","ENSMUSG00000047794",0.207159578074747,2.64716383676378,0.573012992876178,0.449064111226045,1,145,147,168,172,124,256,"Olfr685","olfactory receptor 685"
"14522","ENSMUSG00000111174",0.197729768626467,3.06612689560004,0.57285808983141,0.449125417619422,1,154,204,269,214,206,292,"Olfr1240","olfactory receptor 1240"
"14539","ENSMUSG00000046650",0.274479430873501,0.938968164214582,0.571598423583934,0.449624443672309,1,47,45,43,54,41,72,"Olfr1440","olfactory receptor 1440"
"14544","ENSMUSG00000094133",0.483547087344848,-0.448549233457124,0.570966917414991,0.449874944812574,1,19,17,8,19,11,35,"Olfr1431","olfactory receptor 1431"
"14546","ENSMUSG00000058802",0.26421044424909,1.22554808063743,0.570915362753008,0.449895404738048,1,50,42,72,42,65,96,"Olfr97","olfactory receptor 97"
"14555","ENSMUSG00000067064",0.285060593714372,1.55458129429932,0.570063222262275,0.450233794635033,1,50,83,75,115,64,78,"Olfr1416","olfactory receptor 1416"
"14658","ENSMUSG00000073979",1.44121232507483,-3.26211638017925,0.561416004730424,0.453690274761596,1,0,1,0,0,4,0,"Olfr547","olfactory receptor 547"
"14788","ENSMUSG00000073931",0.468769351040592,-0.566353021097192,0.550866745708525,0.457963758450984,1,7,16,18,21,11,25,"Olfr646","olfactory receptor 646"
"14836","ENSMUSG00000073948",0.430877877565779,-0.169461513315404,0.547665165950206,0.459273278463736,1,18,27,11,18,18,42,"Olfr608","olfactory receptor 608"
"14843","ENSMUSG00000061361",-0.174935736612891,3.69549118401044,0.547028918533506,0.459534223978751,1,399,477,256,297,316,362,"Olfr168","olfactory receptor 168"
"14862","ENSMUSG00000110879",0.625653108358832,-1.85691288175296,0.545223825797346,0.460275830247154,1,4,9,1,6,10,3,"Olfr1010","olfactory receptor 1010"
"14948","ENSMUSG00000094822",0.515437943803753,-0.993092739384349,0.53729779889122,0.463554768725632,1,23,3,7,16,11,11,"Olfr243","olfactory receptor 243"
"14956","ENSMUSG00000110819",0.263402726096522,1.13229004678822,0.536563248748648,0.463860527917188,1,47,64,46,65,49,75,"Olfr1252","olfactory receptor 1252"
"14966","ENSMUSG00000075143",0.303402495914736,0.457519947456959,0.535660769917069,0.464236628610534,1,35,27,33,38,37,42,"Olfr1157","olfactory receptor 1157"
"15036","ENSMUSG00000051200",-0.655683070209559,-1.73369496816217,0.53082716725269,0.466259308692799,1,2,8,10,1,2,14,"Olfr513","olfactory receptor 513"
"15052","ENSMUSG00000068809",1.00526633212093,-2.44854096579407,0.529556275707753,0.466793470125956,1,0,2,3,6,0,7,"Olfr1188","olfactory receptor 1188"
"15109","ENSMUSG00000063230",-0.222532991213886,2.2505411620282,0.522556654047048,0.469753119122677,1,126,141,138,140,73,148,"Olfr535","olfactory receptor 535"
"15112","ENSMUSG00000051509",0.21761039504089,2.1417516501012,0.522340098543514,0.46984516606771,1,91,125,106,110,94,182,"Olfr414","olfactory receptor 414"
"15181","ENSMUSG00000062892",0.545092502016063,-1.34981931427367,0.516379254188255,0.472390289098248,1,6,5,10,15,8,8,"Olfr1450","olfactory receptor 1450"
"15235","ENSMUSG00000109322",-0.225240658969482,1.84934857320476,0.51088482228918,0.474756073965079,1,179,104,48,97,96,62,"Olfr1283","olfactory receptor 1283"
"15265","ENSMUSG00000075387",-0.444117116430056,0.20478648842051,0.508237612994032,0.475902776761114,1,32,34,22,8,16,66,"Olfr341","olfactory receptor 341"
"15309","ENSMUSG00000108534",0.35760933867299,0.984468754025676,0.505484605214928,0.477100096378376,1,45,57,27,53,24,110,"Olfr1360","olfactory receptor 1360"
"15346","ENSMUSG00000056696",0.251976444394094,1.83121549719475,0.502468511625302,0.478417483102523,1,73,116,63,62,85,171,"Olfr1350","olfactory receptor 1350"
"15372","ENSMUSG00000096794",0.458074888450019,-1.03327248711028,0.501073035767371,0.479029018671691,1,13,6,10,12,12,15,"Olfr905","olfactory receptor 905"
"15408","ENSMUSG00000107677",0.34484762955423,0.504480412890086,0.498734494105305,0.480056702851162,1,18,58,24,30,30,59,"Olfr316","olfactory receptor 316"
"15431","ENSMUSG00000046913",0.49587409569131,-1.13709739940441,0.496823446131053,0.480899207558209,1,5,12,9,15,11,10,"Olfr1451","olfactory receptor 1451"
"15513","ENSMUSG00000075206",-1.60899168420915,-2.9682862118381,0.49104141206724,0.483463121834892,1,4,2,0,0,0,3,"Olfr1024","olfactory receptor 1024"
"15533","ENSMUSG00000073947",0.189169703024294,2.58325679736061,0.489424866485764,0.484183970538566,1,129,160,152,121,159,240,"Olfr615","olfactory receptor 615"
"15537","ENSMUSG00000096497",-0.299342466887193,0.439049540342551,0.48927250953497,0.484252000842051,1,31,39,41,16,32,49,"Olfr787","olfactory receptor 787"
"15549","ENSMUSG00000060254",-0.317328526053802,0.277321985652122,0.488393085138928,0.48464498928186,1,26,49,29,25,25,31,"Olfr980","olfactory receptor 980"
"15552","ENSMUSG00000073944",0.358734337116935,-0.225803849610556,0.488128589233274,0.484763287604196,1,20,15,20,20,18,35,"Olfr619","olfactory receptor 619"
"15577","ENSMUSG00000070374",0.187761001484856,2.59857049512269,0.486179481370268,0.485636518187085,1,188,140,132,173,144,206,"Olfr59","olfactory receptor 59"
"15607","ENSMUSG00000044292",-0.31394925341752,0.210465966003328,0.483274910181294,0.486942649699105,1,33,35,30,29,22,28,"Olfr978","olfactory receptor 978"
"15616","ENSMUSG00000094254",0.245077955616018,1.04325066476415,0.482787126825653,0.487162567659502,1,53,55,41,58,52,66,"Olfr969","olfactory receptor 969"
"15645","ENSMUSG00000043529",-0.596503299798298,-1.88175753787081,0.481481802576622,0.487751886537637,1,2,7,10,1,6,6,"Olfr266","olfactory receptor 266"
