"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"453","ENSMUSG00000057050",-0.796782834826213,2.06247560237815,7.66764939677317,0.0056219648615052,0.299736439178781,87,237,131,45,85,62,"Olfr397","olfactory receptor 397"
"465","ENSMUSG00000075193",-3.40048975717591,-1.82536679509167,7.61090676416686,0.00580163022366335,0.299736439178781,11,14,5,0,0,2,"Olfr1051","olfactory receptor 1051"
"477","ENSMUSG00000063116",-1.54454535871328,-0.220235316123804,7.55784682111224,0.00597493365406726,0.299736439178781,23,52,20,6,18,3,"Olfr410","olfactory receptor 410"
"534","ENSMUSG00000051258",-0.805422825918615,2.09762912381565,7.27011856622324,0.00701111749980561,0.299736439178781,87,213,166,50,88,60,"Olfr1362","olfactory receptor 1362"
"536","ENSMUSG00000049843",-0.993131939676508,0.798234570293077,7.25913440937264,0.00705412827554192,0.299736439178781,46,76,67,17,31,25,"Olfr1102","olfactory receptor 1102"
"543","ENSMUSG00000066899",-1.16249489737971,0.507236864600343,7.23585264964731,0.00714618637310089,0.299736439178781,48,56,52,9,25,22,"Olfr870","olfactory receptor 870"
"548","ENSMUSG00000066748",-1.04844474483615,1.26435761366124,7.22098402294525,0.00720561962870686,0.299736439178781,44,110,121,31,38,26,"Olfr145","olfactory receptor 145"
"560","ENSMUSG00000048456",-0.764217675959041,2.07799461913559,7.12637658402341,0.00759580734874984,0.299736439178781,112,175,163,52,84,67,"Olfr1448","olfactory receptor 1448"
"563","ENSMUSG00000073937",-0.883377162132484,1.3962207940695,7.11165046975633,0.00765845654330269,0.299736439178781,66,113,101,21,62,39,"Olfr633","olfactory receptor 633"
"579","ENSMUSG00000075069",-0.71642019869606,2.78345549031157,7.03940735780497,0.00797354114041681,0.299736439178781,168,250,312,63,142,146,"Olfr1264","olfactory receptor 1264"
"580","ENSMUSG00000095212",-1.25569830334132,0.160215224254171,7.03178259094448,0.00800756053153887,0.299736439178781,18,62,43,5,24,12,"Olfr473","olfactory receptor 473"
"582","ENSMUSG00000073967",-0.781846123584689,2.24493823840064,7.02763594178783,0.00802612390099928,0.299736439178781,137,194,172,42,81,114,"Olfr557","olfactory receptor 557"
"596","ENSMUSG00000109951",-0.90240103827309,1.26823090391062,6.99806346764844,0.00815979417002126,0.299736439178781,62,147,55,21,46,36,"Olfr601","olfactory receptor 601"
"619","ENSMUSG00000099687",-1.79203853757619,-0.481611969224734,6.91756715331574,0.00853530180443502,0.303416212531851,26,29,24,2,15,4,"Olfr623","olfactory receptor 623"
"643","ENSMUSG00000063582",-0.757834907037856,1.97996900079116,6.77657292374521,0.00923620590872416,0.318071840981688,66,182,175,31,86,74,"Olfr666","olfactory receptor 666"
"671","ENSMUSG00000045479",-1.36092703701757,-0.228197206232364,6.67041767641103,0.00980262130705024,0.327348141829375,18,35,41,4,11,14,"Olfr459","olfactory receptor 459"
"700","ENSMUSG00000056782",-1.16954807148575,0.239791607485875,6.55521576931663,0.0104577157252568,0.338953021448029,24,59,46,7,23,15,"Olfr667","olfactory receptor 667"
"726","ENSMUSG00000054526",-0.881804494877362,1.0616465042957,6.47597049282974,0.0109342592114421,0.344272961457406,38,121,63,16,53,24,"Olfr1500","olfactory receptor 1500"
"808","ENSMUSG00000111448",-0.846347194115887,1.17754111120109,6.2567061695984,0.0123724028685037,0.363800790863804,46,119,73,19,58,27,"Olfr912","olfactory receptor 912"
"844","ENSMUSG00000062121",-1.43297141014223,-0.481810121962821,6.17621515442431,0.0129478952894541,0.363800790863804,13,30,36,4,9,9,"Olfr149","olfactory receptor 149"
"850","ENSMUSG00000096714",-1.92195181868966,-0.670828805627558,6.15525554722546,0.0131022184589402,0.363800790863804,16,18,38,3,10,2,"Olfr699","olfactory receptor 699"
"888","ENSMUSG00000075095",-0.724963553615022,2.3290282131692,6.04075048809294,0.0139793403393609,0.363800790863804,162,225,142,52,99,98,"Olfr1229","olfactory receptor 1229"
"893","ENSMUSG00000057770",-0.933195398981688,0.884576280431211,6.03352879234703,0.0140366444478001,0.363800790863804,32,107,65,19,29,28,"Olfr668","olfactory receptor 668"
"902","ENSMUSG00000075161",-4.67444576525842,-2.75354482183598,6.01943268505565,0.0141491943138554,0.363800790863804,0,4,7,0,0,0,"Olfr1109","olfactory receptor 1109"
"923","ENSMUSG00000094669",-0.945568626787189,1.16614612446577,5.95135464035518,0.0147059809307515,0.363800790863804,55,92,88,9,53,45,"Olfr441","olfactory receptor 441"
"949","ENSMUSG00000110819",-0.888617892658083,0.929993140858993,5.88343174284549,0.0152840039898337,0.363800790863804,36,80,87,13,41,32,"Olfr1252","olfactory receptor 1252"
"973","ENSMUSG00000096068",3.0367831728662,-2.33522697053953,5.81530507338613,0.0158872973441949,0.363800790863804,0,3,0,5,7,3,"Olfr486","olfactory receptor 486"
"981","ENSMUSG00000049894",-0.88478150786137,0.970233875754028,5.79063759791996,0.0161117445948456,0.363800790863804,31,104,74,10,34,46,"Olfr808","olfactory receptor 808"
"1023","ENSMUSG00000075149",-2.39561357307789,-1.76407533723052,5.70401062742488,0.016926193077443,0.363800790863804,9,6,14,1,0,4,"Olfr1138","olfactory receptor 1138"
"1031","ENSMUSG00000049057",-0.669752942894907,2.45262691487736,5.68629244336008,0.0170979412957139,0.363800790863804,158,289,125,59,128,84,"Olfr1257","olfactory receptor 1257"
"1035","ENSMUSG00000075104",-0.685916971351894,1.88338414536008,5.67739931903189,0.0171848219465023,0.363800790863804,111,189,84,52,80,46,"Olfr1219","olfactory receptor 1219"
"1036","ENSMUSG00000109659",-1.50107181544636,-0.314636425031626,5.67687030285093,0.0171900044578211,0.363800790863804,9,41,39,3,4,20,"Olfr605","olfactory receptor 605"
"1104","ENSMUSG00000095608",-1.62106355296241,-0.117420425262999,5.54717798592465,0.0185105076192033,0.363800790863804,23,34,41,3,27,4,"Olfr247","olfactory receptor 247"
"1105","ENSMUSG00000059105",-2.10443053299354,-1.33957216931621,5.54489695468913,0.01853464794894,0.363800790863804,13,9,19,0,2,7,"Olfr1504","olfactory receptor 1504"
"1126","ENSMUSG00000048620",-0.771329274634933,1.20795097776729,5.50232952639641,0.0189911581051739,0.363800790863804,77,94,70,26,42,41,"Olfr1336","olfactory receptor 1336"
"1131","ENSMUSG00000094822",-2.0536762692416,-1.35330581094505,5.48547327302446,0.0191751281169632,0.363800790863804,7,21,12,0,7,2,"Olfr243","olfactory receptor 243"
"1147","ENSMUSG00000047626",-0.878288753259603,0.794955453477564,5.45329813098345,0.0195314201520607,0.363800790863804,51,61,71,16,32,30,"Olfr791","olfactory receptor 791"
"1160","ENSMUSG00000058692",-2.54941223777515,-1.92291999730182,5.44023225518689,0.0196780526944883,0.363800790863804,3,17,6,1,2,0,"Olfr846","olfactory receptor 846"
"1176","ENSMUSG00000059762",-2.94722284158561,-1.48699323712568,5.42021626856639,0.0199048942585909,0.363800790863804,6,8,25,0,5,0,"Olfr767","olfactory receptor 767"
"1178","ENSMUSG00000043880",-1.48532249413935,-0.369848383466999,5.41121421748117,0.0200077945358809,0.363800790863804,19,50,18,4,6,13,"Olfr323","olfactory receptor 323"
"1181","ENSMUSG00000075137",-2.84499181396253,-1.98936539123307,5.40963441869885,0.0200259095001155,0.363800790863804,11,9,4,0,3,0,"Olfr1163","olfactory receptor 1163"
"1187","ENSMUSG00000059112",-0.609538214601489,2.54931065718972,5.39990692026819,0.020137825503124,0.363800790863804,176,232,194,87,114,101,"Olfr1263","olfactory receptor 1263"
"1191","ENSMUSG00000062878",1.44690962957405,-0.768253571566638,5.39243773476988,0.0202241982726181,0.363800790863804,5,12,8,17,19,15,"Olfr298","olfactory receptor 298"
"1202","ENSMUSG00000075141",-1.59707060109338,-0.635217110087664,5.37501294118051,0.0204271894596485,0.363800790863804,16,22,32,3,12,4,"Olfr1160","olfactory receptor 1160"
"1209","ENSMUSG00000095390",-1.61754887450297,-0.451800742112943,5.36364130870432,0.0205607995451022,0.363800790863804,12,27,40,1,17,6,"Olfr229","olfactory receptor 229"
"1226","ENSMUSG00000075189",-4.13780413349426,-3.02235339724111,5.33429830805226,0.0209097560030029,0.363800790863804,2,2,3,0,0,0,"Olfr1055","olfactory receptor 1055"
"1241","ENSMUSG00000096151",-0.558420831331339,3.47371828047605,5.31618853621629,0.0211281766018906,0.363800790863804,172,536,407,73,330,213,"Olfr477","olfactory receptor 477"
"1287","ENSMUSG00000047794",-0.705361527292696,2.16437427579474,5.23452400613092,0.0221428667338389,0.369652280016909,110,172,189,59,99,63,"Olfr685","olfactory receptor 685"
"1326","ENSMUSG00000096747",-2.62565033951147,-1.81753479775648,5.16102056171427,0.0230993200593982,0.369652280016909,6,14,7,0,5,0,"Olfr823","olfactory receptor 823"
"1367","ENSMUSG00000066750",-0.986407375175538,0.550255961770132,5.09851292360171,0.0239463645724075,0.369652280016909,23,69,61,6,39,20,"Olfr876","olfactory receptor 876"
"1379","ENSMUSG00000070378",-1.00305476878364,0.321061935793356,5.08125322748558,0.0241858820859359,0.369652280016909,31,55,46,8,19,26,"Olfr403","olfactory receptor 403"
"1380","ENSMUSG00000096320",-1.21347976761829,0.0214971293318276,5.08049126261048,0.0241965131930624,0.369652280016909,36,41,31,4,20,15,"Olfr1471","olfactory receptor 1471"
"1396","ENSMUSG00000099820",-1.12890079854706,0.144771870871458,5.05717374756538,0.0245242000971147,0.369652280016909,25,41,55,13,18,10,"Olfr1036","olfactory receptor 1036"
"1415","ENSMUSG00000048391",-1.04555530836895,0.350042486678755,5.04600350660013,0.0246828065822138,0.369652280016909,32,69,38,14,13,23,"Olfr843","olfactory receptor 843"
"1442","ENSMUSG00000063615",-0.976134957907285,0.481439285148498,4.99324227216941,0.0254464864074943,0.369652280016909,37,54,55,9,17,37,"Olfr64","olfactory receptor 64"
"1458","ENSMUSG00000073926",-0.724638557706893,1.25470355080375,4.9705336227777,0.0257826918366214,0.369652280016909,46,96,106,19,49,49,"Olfr653","olfactory receptor 653"
"1464","ENSMUSG00000056921",-1.19580845557038,-0.276846406983179,4.95994549589318,0.0259410249682628,0.369652280016909,25,38,24,5,15,10,"Olfr394","olfactory receptor 394"
"1468","ENSMUSG00000075158",-1.78801207593894,-0.656697379981534,4.95164526442123,0.0260658514610573,0.369652280016909,11,27,27,0,18,4,"Olfr1111","olfactory receptor 1111"
"1473","ENSMUSG00000057461",-0.73887629774482,1.24654750347955,4.9457762781195,0.0261544912010119,0.369652280016909,51,105,88,16,50,52,"Olfr591","olfactory receptor 591"
"1493","ENSMUSG00000068259",-0.846377448560704,0.876222212768516,4.91985325471923,0.0265497721147519,0.369652280016909,42,93,61,28,28,24,"Olfr461","olfactory receptor 461"
"1494","ENSMUSG00000110012",-0.815531052576199,1.20239350881453,4.91874340659341,0.02656683333097,0.369652280016909,56,120,62,12,55,44,"Olfr644","olfactory receptor 644"
"1499","ENSMUSG00000073959",-0.884242223149839,0.845460322152033,4.90712050458492,0.0267461933264528,0.369652280016909,35,89,61,14,52,17,"Olfr584","olfactory receptor 584"
"1503","ENSMUSG00000073952",-0.60133385948378,2.52943136263298,4.90139487817789,0.0268350112534961,0.369652280016909,149,241,198,59,132,115,"Olfr597","olfactory receptor 597"
"1522","ENSMUSG00000096109",-0.94651540311125,0.401147217184473,4.86342008734441,0.027431905163846,0.373209376426646,35,51,53,13,26,17,"Olfr1537","olfactory receptor 1537"
"1551","ENSMUSG00000095929",-1.23240766055802,-0.0267343380723801,4.81917383582742,0.0281448321583103,0.375415060780941,21,29,58,6,19,10,"Olfr487","olfactory receptor 487"
"1573","ENSMUSG00000044213",-1.18701034444004,-0.271395352431528,4.78683352091578,0.0286781009529228,0.375415060780941,22,41,24,9,16,5,"Olfr1094","olfactory receptor 1094"
"1608","ENSMUSG00000075151",-4.48264264560105,-2.63030203899665,4.75207618919004,0.0292629673075031,0.375415060780941,0,13,0,0,0,0,"Olfr1136","olfactory receptor 1136"
"1626","ENSMUSG00000046431",-0.66123467492028,2.26228253991318,4.73535166959932,0.0295488066787373,0.375415060780941,110,180,213,63,103,74,"Olfr518","olfactory receptor 518"
"1643","ENSMUSG00000050158",1.05938969443849,-0.0689249966091004,4.70725397547182,0.0300355920308781,0.375415060780941,9,22,18,10,35,38,"Olfr165","olfactory receptor 165"
"1650","ENSMUSG00000049674",-1.05631437607527,-0.0503669508776828,4.69793792402837,0.0301988287991858,0.375415060780941,25,53,25,11,14,11,"Olfr714","olfactory receptor 714"
"1653","ENSMUSG00000096566",-1.57746783378933,-0.953341338842749,4.69462846097022,0.0302570398721057,0.375415060780941,18,11,26,2,6,6,"Olfr1306","olfactory receptor 1306"
"1667","ENSMUSG00000078116",-3.06138407903253,-2.51761561855635,4.6740955507076,0.0306208225764721,0.375415060780941,7,3,4,0,1,0,"Olfr828","olfactory receptor 828"
"1678","ENSMUSG00000061361",0.504615358234794,3.43045309945299,4.66419233404148,0.0307979055008299,0.375415060780941,123,461,167,127,518,183,"Olfr168","olfactory receptor 168"
"1686","ENSMUSG00000096757",-1.09496238894984,-0.136268372188859,4.65292393233511,0.0310006992114933,0.375415060780941,24,30,43,12,10,12,"Olfr251","olfactory receptor 251"
"1700","ENSMUSG00000073964",-0.736137885212372,1.03855607093314,4.61909400636669,0.03161793422839,0.378727864344411,52,97,65,28,34,34,"Olfr570","olfactory receptor 570"
"1724","ENSMUSG00000044205",-0.74628307338693,1.2640891666975,4.59375509330259,0.0320886386316657,0.380233115828985,52,116,74,21,72,26,"Olfr983","olfactory receptor 983"
"1761","ENSMUSG00000063173",-0.895015217713853,0.651203364107727,4.54426555550849,0.0330291887238631,0.383227289030043,33,82,48,7,33,32,"Olfr811","olfactory receptor 811"
"1762","ENSMUSG00000083706",-1.57251089136611,-0.812847022666583,4.54386926941596,0.0330368352612106,0.383227289030043,9,19,31,3,1,15,"Olfr1118","olfactory receptor 1118"
"1781","ENSMUSG00000057654",-0.644998620575834,2.00041860385035,4.51148434173892,0.0336680109992912,0.384319830660766,109,138,168,75,56,71,"Olfr328","olfactory receptor 328"
"1787","ENSMUSG00000062608",-1.25351157276266,-0.337637794311379,4.50335018507625,0.033828515040013,0.384319830660766,20,32,30,2,16,12,"Olfr195","olfactory receptor 195"
"1838","ENSMUSG00000094200",-0.645577374421716,1.78335546700157,4.44689205249667,0.0349648254851973,0.391441805693428,41,163,152,20,89,67,"Olfr237","olfactory receptor 237"
"1850","ENSMUSG00000111159",-4.13918220768419,-2.87921816403129,4.43710525831385,0.0351658246494096,0.391441805693428,0,8,1,0,0,0,"Olfr1337","olfactory receptor 1337"
"1913","ENSMUSG00000045540",-1.24889108500182,-0.142776162962495,4.37720918600015,0.0364225871351517,0.401376910229372,7,39,58,6,13,9,"Olfr600","olfactory receptor 600"
"1949","ENSMUSG00000068950",-1.26492876439011,-0.39293357339255,4.32955978170475,0.0374559318329291,0.408677592870177,17,33,31,9,13,4,"Olfr338","olfactory receptor 338"
"1995","ENSMUSG00000057817",-0.88664918176517,0.780825477207592,4.28692389022597,0.0384065933621097,0.410394381306696,36,68,76,17,43,17,"Olfr1446","olfactory receptor 1446"
"1999","ENSMUSG00000075172",-1.62317138576481,-1.21536387642663,4.2813242697949,0.0385333153982119,0.410394381306696,11,19,13,1,8,3,"Olfr1090","olfactory receptor 1090"
"2004","ENSMUSG00000096822",-2.14059371223461,-1.99042499269486,4.27264912977938,0.0387305042249513,0.410394381306696,13,4,6,2,0,2,"Olfr344","olfactory receptor 344"
"2046","ENSMUSG00000049015",-1.15165967145572,-0.246837611632693,4.22400691228435,0.039855936132286,0.418297539216945,19,31,38,5,18,9,"Olfr1467","olfactory receptor 1467"
"2087","ENSMUSG00000090874",-0.644505453566392,1.39672213731024,4.18060275259397,0.04088915604812,0.42509292419838,69,124,74,39,59,32,"Olfr733","olfactory receptor 733"
"2112","ENSMUSG00000075102",1.76835067619638,-1.69352136998338,4.15167766057717,0.0415932948535829,0.428372064753723,1,3,6,8,6,11,"Olfr1221","olfactory receptor 1221"
"2144","ENSMUSG00000110259",-0.634154142315283,2.28005148659911,4.13021337103793,0.0421240392132633,0.429821214935335,94,243,178,74,82,83,"Olfr65","olfactory receptor 65"
"2190","ENSMUSG00000091983",-1.22509091522198,-0.555850037540236,4.08350478665388,0.0433037490054931,0.430831123626394,22,24,24,5,13,6,"Olfr457","olfactory receptor 457"
"2224","ENSMUSG00000044293",-0.745939542219136,1.07151766737656,4.05017544047424,0.04416675459576,0.430831123626394,86,70,58,25,49,26,"Olfr794","olfactory receptor 794"
"2231","ENSMUSG00000045150",-2.64416716221826,-1.99088503324958,4.04208077214658,0.0443790713431429,0.430831123626394,8,6,9,0,4,0,"Olfr1161","olfactory receptor 1161"
"2242","ENSMUSG00000048425",-1.71711272339051,-0.61327265240415,4.02902330596165,0.0447238257325447,0.430831123626394,15,28,19,0,24,3,"Olfr686","olfactory receptor 686"
"2248","ENSMUSG00000050251",-0.887168314872548,0.335030220844135,4.01899339181951,0.0449905584562611,0.430831123626394,35,48,48,19,21,14,"Olfr809","olfactory receptor 809"
"2253","ENSMUSG00000061489",-0.632432158115841,1.68606492186678,4.01023279302049,0.0452249060171099,0.430831123626394,59,175,100,28,61,73,"Olfr525","olfactory receptor 525"
"2255","ENSMUSG00000068818",-1.45577278795926,-0.627112171301379,4.00863202350974,0.0452678656197606,0.430831123626394,16,14,39,1,11,9,"Olfr1132","olfactory receptor 1132"
"2276","ENSMUSG00000096703",1.59759054657136,-1.35456940174977,3.98567042245459,0.0458888356065627,0.430831123626394,2,2,9,4,4,27,"Olfr1286","olfactory receptor 1286"
"2303","ENSMUSG00000048919",-2.5491015658963,-1.92373101789786,3.96432479054172,0.0464741569663793,0.430831123626394,11,6,7,0,0,5,"Olfr223","olfactory receptor 223"
"2312","ENSMUSG00000047544",-1.17362171492653,-0.0649814850413512,3.95433900038988,0.0467506755444849,0.430831123626394,18,58,29,16,8,9,"Olfr616","olfactory receptor 616"
"2316","ENSMUSG00000070379",-2.80744362067361,-2.03375296939164,3.94737252162664,0.0469446125747556,0.430831123626394,4,18,2,0,0,2,"Olfr402","olfactory receptor 402"
"2331","ENSMUSG00000075181",-2.21196230053745,-1.81896735729717,3.93835047191265,0.0471970354163845,0.430831123626394,6,11,10,4,1,0,"Olfr1066","olfactory receptor 1066"
"2355","ENSMUSG00000095893",-0.824809321736609,0.620745139393869,3.91894340655168,0.047744878890374,0.430831123626394,16,83,58,4,39,30,"Olfr884","olfactory receptor 884"
"2361","ENSMUSG00000050654",-1.04458625044576,-0.222960146252106,3.91286310976465,0.0479178970005672,0.430831123626394,24,38,26,5,15,14,"Olfr215","olfactory receptor 215"
"2371","ENSMUSG00000049864",-0.73529923065543,0.888642621475562,3.90693151107925,0.0480873214210948,0.430831123626394,33,98,63,18,30,38,"Olfr250","olfactory receptor 250"
"2400","ENSMUSG00000093901",-1.52491838447553,-1.34552367762893,3.87840297926025,0.048911061501227,0.432303581520468,19,10,10,4,4,2,"Olfr893","olfactory receptor 893"
"2403","ENSMUSG00000110253",-1.94446643213621,-1.87760185875426,3.8738797070934,0.0490430298382379,0.432303581520468,14,8,3,3,2,0,"Olfr495","olfactory receptor 495"
"2420","ENSMUSG00000045824",-2.37153038544236,-2.36627159497625,3.85609329084749,0.0495656135045847,0.432303581520468,3,10,3,1,1,0,"Olfr574","olfactory receptor 574"
"2437","ENSMUSG00000093980",-2.61276485969758,-2.47082837812963,3.84398990993058,0.0499245844396895,0.432303581520468,2,5,7,0,0,2,"Olfr493","olfactory receptor 493"
"2453","ENSMUSG00000073917",-0.534827456998799,2.37141413912347,3.8237229119162,0.0505318427042811,0.432303581520468,127,230,165,74,115,84,"Olfr665","olfactory receptor 665"
"2465","ENSMUSG00000073974",-1.80908129709092,-1.78263037884908,3.81061608761252,0.0509287145951182,0.432303581520468,9,13,5,1,4,1,"Olfr551","olfactory receptor 551"
"2470","ENSMUSG00000057903",-0.687356957494603,1.88386590869367,3.80834883539235,0.0509977001793656,0.432303581520468,98,181,98,25,76,91,"Olfr739","olfactory receptor 739"
"2536","ENSMUSG00000045204",-1.05413683769333,0.265833982859796,3.77156186819989,0.0521309333742243,0.435947839068118,31,62,34,10,9,32,"Olfr835","olfactory receptor 835"
"2549","ENSMUSG00000066269",-1.13058056130878,0.00171898434272051,3.76874504879037,0.0522187974201375,0.435947839068118,11,52,49,11,7,17,"Olfr575","olfactory receptor 575"
"2610","ENSMUSG00000101750",-0.465715761884915,3.67991665404377,3.73412431726593,0.0533116042215141,0.437911536522042,455,403,407,216,287,205,"Olfr1392","olfactory receptor 1392"
"2624","ENSMUSG00000096169",-1.0540158870723,-0.314231428234479,3.72472273421734,0.0536125282527668,0.437911536522042,19,28,37,10,11,9,"Olfr1564","olfactory receptor 1564"
"2638","ENSMUSG00000070382",-0.825832316346036,0.412279247741417,3.71062307195081,0.0540672045897629,0.437911536522042,28,55,56,18,20,20,"Olfr391","olfactory receptor 391"
"2695","ENSMUSG00000073971",-0.948664064087769,0.512692555725039,3.6863339200499,0.0548600730900048,0.437911536522042,38,39,73,11,34,17,"Olfr554","olfactory receptor 554"
