"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"13095","ENSMUSG00000044824",-0.611758578991315,-0.917743034478631,1.00179404329275,0.316876790961051,1,12,40,11,7,19,17,"Olfr545","olfactory receptor 545"
"13106","ENSMUSG00000059473",-0.318023248876952,0.808168907904396,0.999176118127859,0.317509945312886,1,53,66,78,45,86,52,"Olfr979","olfactory receptor 979"
"13120","ENSMUSG00000068819",0.711061978398412,-1.34850748258724,0.997756885403362,0.317853885356163,1,2,15,12,13,13,21,"Olfr1131","olfactory receptor 1131"
"13152","ENSMUSG00000096806",0.555082793738722,-1.06020245367291,0.992359335229033,0.319166415253802,1,14,12,10,24,18,18,"Olfr312","olfactory receptor 312"
"13158","ENSMUSG00000094493",0.720082574999936,-1.61037038418088,0.991369194357147,0.319407961543294,1,7,5,8,6,24,12,"Olfr700","olfactory receptor 700"
"13184","ENSMUSG00000075202",0.363146576631628,0.481576859052991,0.986663759730862,0.320559150081833,1,46,56,24,65,63,49,"Olfr1042","olfactory receptor 1042"
"13277","ENSMUSG00000044286",0.377471971858526,0.492183812546491,0.972639888825622,0.324022679588989,1,75,45,13,73,67,34,"Olfr221","olfactory receptor 221"
"13322","ENSMUSG00000055088",0.436952661353682,-0.118213440956892,0.967179210809159,0.3253846845146,1,33,32,14,47,40,30,"Olfr354","olfactory receptor 354"
"13334","ENSMUSG00000059069",0.190546027350963,3.25495055026008,0.964957582287091,0.325940971147254,1,389,344,213,397,483,323,"Olfr749","olfactory receptor 749"
"13344","ENSMUSG00000049280",0.226787895430577,3.10201604638331,0.962857441923955,0.326467995852683,1,387,343,134,400,401,267,"Olfr509","olfactory receptor 509"
"13367","ENSMUSG00000062186",1.67966575035288,-2.57076668404981,0.959917823399811,0.327207582992896,1,0,1,5,9,11,0,"Olfr395","olfactory receptor 395"
"13369","ENSMUSG00000057503",0.326207322972097,1.0964341465628,0.959844917940117,0.327225953694623,1,61,60,68,110,126,49,"Olfr1459","olfactory receptor 1459"
"13407","ENSMUSG00000094535",1.70287406502927,-3.56705730739713,0.953917851837933,0.328724042790044,1,0,1,0,0,6,0,"Olfr850","olfactory receptor 850"
"13449","ENSMUSG00000070820",0.229718932572575,2.04574477993112,0.949367145729864,0.329880437239371,1,162,157,78,176,246,108,"Olfr1339","olfactory receptor 1339"
"13478","ENSMUSG00000110947",0.373701610356104,0.73474598049641,0.943358597580591,0.331415590480644,1,71,59,22,97,52,62,"Olfr1333","olfactory receptor 1333"
"13497","ENSMUSG00000045381",0.282325678128319,2.25086270107498,0.941733865513868,0.331832334380159,1,122,155,158,235,290,111,"Olfr433","olfactory receptor 433"
"13511","ENSMUSG00000054890",-0.246391476810439,2.02857940389325,0.938176547567723,0.332747228558169,1,173,134,146,211,103,132,"Olfr1535","olfactory receptor 1535"
"13512","ENSMUSG00000073893",-0.201114799904147,3.87615000230447,0.938058521629486,0.33277764085822,1,1017,377,357,592,512,435,"Olfr472","olfactory receptor 472"
"13591","ENSMUSG00000059023",-0.761037587423714,-2.16610979434976,0.926254704522239,0.335838032571817,1,5,11,6,4,10,2,"Olfr1201","olfactory receptor 1201"
"13596","ENSMUSG00000057770",0.28055968657998,1.02421788028809,0.925646133876999,0.335996835911653,1,72,65,50,80,118,64,"Olfr668","olfactory receptor 668"
"13665","ENSMUSG00000051591",0.518817219774464,-0.673548678452674,0.917356900055951,0.338169922345584,1,17,13,18,26,40,16,"Olfr697","olfactory receptor 697"
"13678","ENSMUSG00000060918",0.931582068781263,-2.06255001684243,0.915972986149208,0.338534560931223,1,12,0,4,10,11,5,"Olfr51","olfactory receptor 51"
"13696","ENSMUSG00000095194",-0.888500234041111,-2.25056817296932,0.913997826116548,0.339055898274321,1,8,13,2,4,3,5,"Olfr936","olfactory receptor 936"
"13712","ENSMUSG00000111159",-1.59968326904256,-2.94675268534012,0.91201406731351,0.339580591586005,1,0,3,10,3,0,1,"Olfr1337","olfactory receptor 1337"
"13781","ENSMUSG00000052182",-0.335162775224634,0.472187036289602,0.902755695594658,0.342043881007593,1,53,62,41,60,53,30,"Olfr849","olfactory receptor 849"
"13793","ENSMUSG00000111772",-0.523803431750554,-0.58952127964925,0.89947085752042,0.342923633312307,1,22,26,26,30,24,9,"Olfr228","olfactory receptor 228"
"13794","ENSMUSG00000073768",0.208163607173387,2.57507054107719,0.899460817435514,0.342926326946335,1,243,194,143,249,324,187,"Olfr1330","olfactory receptor 1330"
"13832","ENSMUSG00000034583",0.22839113664638,2.46965704255127,0.895092124386988,0.344101110743738,1,285,169,99,256,275,162,"Olfr1347","olfactory receptor 1347"
"13833","ENSMUSG00000094140",0.367270139582716,0.562913605630682,0.894985315906413,0.344129900613662,1,51,32,40,116,54,30,"Olfr1512","olfactory receptor 1512"
"13840","ENSMUSG00000101750",-0.254240255048111,3.84098777191802,0.89423214048395,0.344333008993041,1,570,418,592,349,920,380,"Olfr1392","olfactory receptor 1392"
"13850","ENSMUSG00000095095",0.891684857104466,-2.32221291144167,0.892891526251008,0.344694932804251,1,10,0,3,10,5,5,"Olfr385","olfactory receptor 385"
"13867","ENSMUSG00000057461",0.288782072690148,1.66245070534748,0.890178640173614,0.345428902710648,1,80,106,103,192,124,97,"Olfr591","olfactory receptor 591"
"13902","ENSMUSG00000073966",0.237675342524012,2.05908085409855,0.886248556264209,0.346495942318625,1,105,168,124,190,213,129,"Olfr561","olfactory receptor 561"
"13930","ENSMUSG00000071065",0.260905632982142,1.49169283828728,0.881674111224383,0.347743563539863,1,137,50,87,128,107,113,"Olfr806","olfactory receptor 806"
"13978","ENSMUSG00000051313",0.21071748068987,2.9445475628532,0.875390538865332,0.34946728950105,1,382,253,140,357,352,248,"Olfr1262","olfactory receptor 1262"
"14007","ENSMUSG00000048425",0.538066547053782,-0.403744881836512,0.871599725719463,0.350512817363197,1,24,33,7,39,25,30,"Olfr686","olfactory receptor 686"
"14014","ENSMUSG00000093884",-0.224353515534466,1.84823750360495,0.870836494946223,0.350723835556966,1,190,119,98,163,139,89,"Olfr239","olfactory receptor 239"
"14063","ENSMUSG00000063780",0.532034037092368,-0.522098131893888,0.865903432347872,0.352091913861257,1,28,10,18,18,35,36,"Olfr282","olfactory receptor 282"
"14066","ENSMUSG00000069818",0.265147849149617,1.78479378030139,0.865540202170356,0.35219293533686,1,179,84,73,149,182,104,"Olfr390","olfactory receptor 390"
"14085","ENSMUSG00000066273",0.212198406392225,2.22337791653818,0.861842673097962,0.353223545918552,1,151,198,96,212,291,103,"Olfr33","olfactory receptor 33"
"14101","ENSMUSG00000036647",0.181652278144311,3.2067646940393,0.859650243113588,0.353836587056144,1,443,315,172,481,401,268,"Olfr6","olfactory receptor 6"
"14138","ENSMUSG00000096858",0.199927195447155,2.79813943444797,0.85239955036506,0.355874401764961,1,321,171,197,309,267,290,"Olfr805","olfactory receptor 805"
"14153","ENSMUSG00000090097",0.384200998929124,0.173551061867885,0.850011885141995,0.356548975540392,1,34,32,28,78,43,28,"Olfr1182","olfactory receptor 1182"
"14206","ENSMUSG00000063240",0.339736580790093,0.394235353794264,0.841354078935517,0.359009790554832,1,40,44,30,73,70,29,"Olfr133","olfactory receptor 133"
"14209","ENSMUSG00000091983",0.438016128470081,-0.456959594053488,0.841128677486044,0.359074167922486,1,28,14,19,34,26,31,"Olfr457","olfactory receptor 457"
"14228","ENSMUSG00000073997",-0.454680305123332,-0.300464286791572,0.839225749665023,0.359618300706744,1,45,33,17,20,32,23,"Olfr521","olfactory receptor 521"
"14265","ENSMUSG00000042909",0.527621257618059,-0.866789415775473,0.836841535002914,0.360301658571677,1,6,21,12,5,45,23,"Olfr648","olfactory receptor 648"
"14267","ENSMUSG00000047545",0.262334259823511,1.08991444602712,0.836741327942945,0.360330418832722,1,83,65,52,93,92,83,"Olfr629","olfactory receptor 629"
"14282","ENSMUSG00000075091",0.275139581605526,1.24877517671131,0.834382249889223,0.361008408924742,1,100,81,33,106,179,34,"Olfr1233","olfactory receptor 1233"
"14328","ENSMUSG00000081836",-0.636445150335665,-1.45327116167612,0.827991388717685,0.362853983644262,1,30,4,9,15,8,4,"Olfr1180","olfactory receptor 1180"
"14383","ENSMUSG00000075105",-0.454038636866041,-0.211911489289365,0.821136885293135,0.364847976882234,1,50,27,20,46,11,27,"Olfr1218","olfactory receptor 1218"
"14384","ENSMUSG00000060974",0.244236758962954,1.24713702213486,0.820962262148755,0.364898973166281,1,107,68,49,142,100,60,"Olfr530","olfactory receptor 530"
"14385","ENSMUSG00000056961",0.383518025509523,-0.0768182958627675,0.820957446964604,0.364900379514409,1,24,31,26,37,51,33,"Olfr919","olfactory receptor 919"
"14424","ENSMUSG00000100899",0.365006362765438,0.204693787000483,0.817160560610129,0.366011661266532,1,25,39,37,55,45,46,"Olfr1167","olfactory receptor 1167"
"14427","ENSMUSG00000074966",0.729995431762194,-0.770588004254668,0.816529155753686,0.366196917402349,1,22,2,19,44,28,6,"Olfr1275","olfactory receptor 1275"
"14469","ENSMUSG00000051528",0.392324821930512,-0.148666875516236,0.811749587776412,0.367603489624122,1,25,29,22,42,49,25,"Olfr424","olfactory receptor 424"
"14470","ENSMUSG00000082980",0.218589857529864,1.75025469868983,0.81151726187607,0.367672051671176,1,144,106,74,170,165,92,"Olfr1274","olfactory receptor 1274"
"14495","ENSMUSG00000108995",-0.547324817447504,-1.00144521272959,0.808652324197441,0.368518991634841,1,20,24,10,28,12,6,"Olfr485","olfactory receptor 485"
"14563","ENSMUSG00000109659",-0.393831508207689,0.0506346489755166,0.801880378050233,0.370531761407904,1,44,59,18,26,46,27,"Olfr605","olfactory receptor 605"
"14617","ENSMUSG00000096695",0.268103384502481,0.993641704812597,0.794764749447019,0.372663247360882,1,81,60,44,84,115,56,"Olfr196","olfactory receptor 196"
"14632","ENSMUSG00000073898",0.315389500471505,0.690075051720026,0.792463136057857,0.373356364945204,1,42,55,45,83,93,36,"Olfr713","olfactory receptor 713"
"14641","ENSMUSG00000051593",0.242963327469055,1.27331879169036,0.791339218472882,0.37369548223253,1,77,94,57,117,115,74,"Olfr272","olfactory receptor 272"
"14674","ENSMUSG00000044120",0.251063455835698,1.15897904422327,0.78778453591556,0.374770874965426,1,89,76,46,91,123,69,"Olfr683","olfactory receptor 683"
"14678","ENSMUSG00000054236",0.308046790342077,0.799934962775561,0.787211072634134,0.374944770344853,1,50,52,52,107,78,43,"Olfr481","olfactory receptor 481"
"14730","ENSMUSG00000058275",-0.645117592496444,-1.70473242882331,0.780708451464102,0.37692455770368,1,6,22,3,3,21,2,"Olfr412","olfactory receptor 412"
"14749","ENSMUSG00000059205",0.534848992030192,-0.474289893535735,0.777863954601907,0.377795215500803,1,52,5,11,38,30,15,"Olfr1130","olfactory receptor 1130"
"14758","ENSMUSG00000075061",0.629050723401573,-1.02532267115122,0.776477878801728,0.37822049880242,1,20,20,1,14,30,14,"Olfr1272","olfactory receptor 1272"
"14782","ENSMUSG00000047225",0.384625999541123,0.0501362768060362,0.77289777606616,0.379322092296806,1,23,38,27,56,52,26,"Olfr684","olfactory receptor 684"
"14807","ENSMUSG00000075377",0.219667423457697,1.731009796057,0.769226187631666,0.380456543862397,1,127,52,145,164,89,154,"Olfr362","olfactory receptor 362"
"14819","ENSMUSG00000059595",0.501356615218408,-0.838535852330069,0.767165896753399,0.381095235292171,1,16,24,6,27,24,17,"Olfr935","olfactory receptor 935"
"14837","ENSMUSG00000109487",-0.473517193135543,-0.210769822768447,0.76454921152869,0.381908597450882,1,45,23,23,56,31,5,"Olfr1298","olfactory receptor 1298"
"14842","ENSMUSG00000068806",0.229960877806345,1.83278932758049,0.764107063887143,0.382046275821038,1,150,84,110,150,176,124,"Olfr1259","olfactory receptor 1259"
"14849","ENSMUSG00000060556",0.293333448800542,0.778373971749647,0.763315547577937,0.382292918112023,1,51,66,39,98,70,51,"Olfr1418","olfactory receptor 1418"
"14894","ENSMUSG00000096555",0.33643536800601,0.48257788983412,0.759327854996308,0.383538950576923,1,83,28,22,78,39,53,"Olfr944","olfactory receptor 944"
"14896","ENSMUSG00000057424",0.276032694588696,0.967172634565945,0.758989461307641,0.38364495325611,1,39,121,28,67,136,40,"Olfr934","olfactory receptor 934"
"14905","ENSMUSG00000095322",0.360587029417532,0.251644319026468,0.758265515689714,0.383871870696893,1,51,21,33,66,59,28,"Olfr957","olfactory receptor 957"
"14909","ENSMUSG00000095236",0.414190372930953,-0.0533653457552752,0.757833968391615,0.384007227850465,1,42,41,6,50,46,21,"Olfr38","olfactory receptor 38"
"14925","ENSMUSG00000094353",-0.193607069281542,2.51612329548919,0.755970212081344,0.384592584126874,1,171,198,260,135,269,232,"Olfr150","olfactory receptor 150"
"14929","ENSMUSG00000073974",-0.555646646468393,-0.927518609455073,0.755219873968177,0.384828603235814,1,33,8,21,14,20,10,"Olfr551","olfactory receptor 551"
"14947","ENSMUSG00000078420",0.333537557941334,0.312501565244302,0.753118266025279,0.385490761576706,1,50,39,23,47,68,42,"Olfr141","olfactory receptor 141"
"14969","ENSMUSG00000068647",0.412903837469036,-0.424419269668404,0.750877932721602,0.386198414361962,1,30,16,16,47,23,24,"Olfr1278","olfactory receptor 1278"
"15027","ENSMUSG00000073965",-0.523646050692665,-1.2087667244862,0.744602733514843,0.388190435944818,1,21,22,6,13,15,8,"Olfr568","olfactory receptor 568"
"15066","ENSMUSG00000111711",0.868898290819483,-2.38616005032478,0.740254240136864,0.389579448109696,1,3,6,1,13,3,5,"Olfr1089","olfactory receptor 1089"
"15085","ENSMUSG00000045132",0.251760736210247,1.08632765828975,0.737670533652301,0.390408112561265,1,71,75,53,79,97,91,"Olfr620","olfactory receptor 620"
"15103","ENSMUSG00000033850",0.289299857879969,0.718687115987582,0.735981955669661,0.390951048984975,1,61,60,32,68,74,64,"Olfr1015","olfactory receptor 1015"
"15105","ENSMUSG00000109801",-0.516159554517202,-1.1422983923403,0.735573423002718,0.391082568881767,1,23,19,7,12,24,5,"Olfr1316","olfactory receptor 1316"
"15121","ENSMUSG00000045392",0.375640448721048,-0.162280809333082,0.733920012191966,0.391615503465307,1,34,30,14,44,43,25,"Olfr1033","olfactory receptor 1033"
"15140","ENSMUSG00000095218",0.561392635742474,-0.546407794488316,0.730995403073,0.392560729792188,1,23,35,3,38,22,21,"Olfr1338","olfactory receptor 1338"
"15153","ENSMUSG00000075172",0.56622197985131,-1.58771521073039,0.729022090683391,0.393200350707227,1,6,7,10,9,20,11,"Olfr1090","olfactory receptor 1090"
"15158","ENSMUSG00000096365",0.193304997397158,3.17380233922486,0.728632840938968,0.393326697193824,1,455,268,190,378,414,325,"Olfr1463","olfactory receptor 1463"
"15160","ENSMUSG00000073937",0.217077621760822,1.72646931177887,0.728520323049918,0.39336323021962,1,115,141,61,116,216,91,"Olfr633","olfactory receptor 633"
"15168","ENSMUSG00000044170",-0.114768808501453,5.89133862663734,0.727155506420488,0.393806756254521,1,1803,2702,1778,1371,3931,1819,"Olfr1384","olfactory receptor 1384"
"15183","ENSMUSG00000096169",-0.64515474894087,-0.843688403776602,0.725212243720817,0.394439502557398,1,46,8,9,22,28,1,"Olfr1564","olfactory receptor 1564"
"15184","ENSMUSG00000075223",0.255252696632263,1.27514712937381,0.72508965381135,0.394479468131248,1,68,127,39,115,126,60,"Olfr987","olfactory receptor 987"
"15205","ENSMUSG00000046041",-0.433093132749189,-0.500182702557468,0.722721974644887,0.395252501029096,1,36,23,20,20,34,14,"Olfr803","olfactory receptor 803"
"15223","ENSMUSG00000046975",0.369951041924578,-0.0310312359992477,0.721402685585553,0.395684187973792,1,35,32,17,33,65,28,"Olfr1020","olfactory receptor 1020"
"15243","ENSMUSG00000095390",0.311215217882399,0.363381473132019,0.719526367595071,0.396299313111617,1,40,40,35,49,51,62,"Olfr229","olfactory receptor 229"
"15250","ENSMUSG00000050030",-0.227279260234942,1.49961077189168,0.718308384556499,0.396699350842909,1,148,116,59,116,108,76,"Olfr728","olfactory receptor 728"
"15275","ENSMUSG00000075167",0.26645021299704,0.943509907021253,0.715820140012845,0.397518411056883,1,64,48,66,84,101,60,"Olfr1101","olfactory receptor 1101"
"15280","ENSMUSG00000095608",0.394709238161715,-0.0765537613972638,0.715610751663898,0.397587447236642,1,23,37,18,57,52,16,"Olfr247","olfactory receptor 247"
"15287","ENSMUSG00000110912",-0.298072167132616,0.547011842049886,0.714567772600172,0.397931579915673,1,66,42,55,68,53,32,"Olfr1080","olfactory receptor 1080"
"15290","ENSMUSG00000062527",0.252563605234752,1.31369036215746,0.714239632161219,0.398039939463486,1,68,76,87,134,110,74,"Olfr1408","olfactory receptor 1408"
"15337","ENSMUSG00000095030",-0.384934551686304,0.27183489948659,0.71010815596366,0.399407909076984,1,54,36,41,33,78,19,"Olfr1513","olfactory receptor 1513"
"15375","ENSMUSG00000081724",-0.29413933170917,0.858498880746002,0.706429912311433,0.400631548233859,1,90,57,53,67,101,30,"Olfr129","olfactory receptor 129"
"15404","ENSMUSG00000075132",0.306557559923872,0.52417661191904,0.703301678222128,0.401676501497126,1,41,55,29,78,88,24,"Olfr1173","olfactory receptor 1173"
"15422","ENSMUSG00000073938",0.432582130006291,-0.329706611390146,0.701355058215231,0.402328749331714,1,36,15,17,26,45,29,"Olfr632","olfactory receptor 632"
"15424","ENSMUSG00000094182",-0.394529111070153,-0.391930564467374,0.701023530621923,0.402439986722309,1,36,23,26,31,27,16,"Olfr937","olfactory receptor 937"
"15455","ENSMUSG00000049011",-0.257182498974983,1.24795842889612,0.696789756315683,0.403864489650448,1,155,88,38,99,85,57,"Olfr729","olfactory receptor 729"
"15460","ENSMUSG00000062793",-1.03857392167208,-3.16541845600407,0.69667688264306,0.403902567789414,1,4,3,1,4,0,1,"Olfr1158","olfactory receptor 1158"
"15463","ENSMUSG00000109219",0.223860324017627,1.27809618195862,0.696586301756453,0.403933129201884,1,91,62,78,116,103,85,"Olfr1299","olfactory receptor 1299"
"15573","ENSMUSG00000096069",0.214515549223854,1.53185782269657,0.68432225241021,0.408102333579804,1,130,103,49,142,146,74,"Olfr61","olfactory receptor 61"
"15589","ENSMUSG00000057801",0.541801196202154,-1.13993701353689,0.682935962209923,0.408577565782505,1,24,7,5,25,8,21,"Olfr135","olfactory receptor 135"
"15602","ENSMUSG00000050788",0.184339675961555,2.22760960851496,0.682459816369161,0.408740979996113,1,180,184,93,220,261,114,"Olfr419","olfactory receptor 419"
"15625","ENSMUSG00000095483",0.221502901928609,1.29250661199644,0.679533271761778,0.409747486632034,1,108,80,48,120,119,68,"Olfr776","olfactory receptor 776"
"15695","ENSMUSG00000078118",-0.375933431803771,-0.270201500908617,0.6719753390123,0.412363760578258,1,43,21,29,38,25,18,"Olfr483","olfactory receptor 483"
"15711","ENSMUSG00000063116",0.384758387542719,-0.28270467036993,0.670197921962966,0.412982610949701,1,45,19,9,55,29,17,"Olfr410","olfactory receptor 410"
"15758","ENSMUSG00000075114",0.196092158521584,1.95618939937042,0.66633489133425,0.41433235654545,1,185,134,65,202,188,95,"Olfr1208","olfactory receptor 1208"
"15816","ENSMUSG00000073964",0.259532907089404,1.03741948386845,0.659366953420124,0.416783521500995,1,60,77,53,74,78,106,"Olfr570","olfactory receptor 570"
"15830","ENSMUSG00000043357",0.284398080238395,0.702876932687362,0.658374883572264,0.417134257378675,1,76,27,52,69,67,64,"Olfr187","olfactory receptor 187"
"15848","ENSMUSG00000067186",0.128364054846651,3.60019521972071,0.6564967058637,0.417799469081402,1,498,366,355,591,508,407,"Olfr132","olfactory receptor 132"
"15859","ENSMUSG00000059429",0.179855554659829,2.23740634111567,0.6548244041594,0.418393091684065,1,178,169,113,209,253,135,"Olfr365","olfactory receptor 365"
"15894","ENSMUSG00000075169",-0.408226566579774,-0.65105511163881,0.650574570109176,0.419907330646055,1,38,21,12,32,17,11,"Olfr1098","olfactory receptor 1098"
"15906","ENSMUSG00000047048",-0.322297601800737,0.438076977643418,0.649077857396387,0.420442562612936,1,42,47,62,51,63,27,"Olfr432","olfactory receptor 432"
"15931","ENSMUSG00000049737",0.212097906628103,1.98531711540902,0.646556538943671,0.421346503721571,1,148,166,75,150,200,143,"Olfr1361","olfactory receptor 1361"
"16017","ENSMUSG00000050818",0.220870529938995,1.62124193962171,0.639893045598875,0.423749529553846,1,168,87,53,148,137,92,"Olfr330","olfactory receptor 330"
"16018","ENSMUSG00000075142",-2.04993380831116,-3.48622754272295,0.639715702077721,0.423813764303774,1,0,4,2,2,0,0,"Olfr74","olfactory receptor 74"
"16019","ENSMUSG00000048996",0.260409856468266,0.739474714062334,0.63966521030471,0.423832055357854,1,81,37,41,80,68,58,"Olfr1366","olfactory receptor 1366"
"16021","ENSMUSG00000071522",0.179941851240489,2.66791453826066,0.639502804861216,0.423890896073805,1,358,159,132,334,256,189,"Olfr263","olfactory receptor 263"
"16076","ENSMUSG00000068817",0.262941804757296,0.685033415915089,0.633621092833576,0.426030176028817,1,61,45,40,97,70,39,"Olfr1140","olfactory receptor 1140"
"16093","ENSMUSG00000075208",-0.237991531050817,0.980678599991676,0.632438805611221,0.426462152706318,1,74,85,56,68,110,40,"Olfr1019","olfactory receptor 1019"
"16130","ENSMUSG00000063350",0.228520229198387,1.07289944000493,0.629390937893399,0.427578809894283,1,70,76,51,107,104,56,"Olfr874","olfactory receptor 874"
"16136","ENSMUSG00000094734",0.242099672233644,0.998080813885489,0.628002883418724,0.428088816987364,1,72,63,49,125,73,57,"Olfr799","olfactory receptor 799"
"16172","ENSMUSG00000058802",0.235091943548804,1.26965595276943,0.62510663675212,0.429155933665222,1,102,64,64,84,116,102,"Olfr97","olfactory receptor 97"
"16180","ENSMUSG00000074946",-0.547628282181336,-1.76309422467733,0.624496231937681,0.429381348824744,1,11,6,14,7,9,7,"Olfr1313","olfactory receptor 1313"
"16184","ENSMUSG00000075214",0.576178211161591,-0.991671812191654,0.62443609689818,0.429403565655465,1,3,28,11,25,21,13,"Olfr1002","olfactory receptor 1002"
"16196","ENSMUSG00000044029",0.50565440087649,-0.724634857423028,0.623528601530195,0.429739050054639,1,36,7,10,21,34,17,"Olfr178","olfactory receptor 178"
"16215","ENSMUSG00000095239",0.768750635537283,-1.54277274151073,0.622089131789838,0.430272009418775,1,3,17,4,24,5,12,"Olfr497","olfactory receptor 497"
"16221","ENSMUSG00000094063",0.410810743658284,-0.616795049833478,0.621946209761789,0.430324980453293,1,9,30,12,13,58,14,"Olfr638","olfactory receptor 638"
"16330","ENSMUSG00000061561",0.202095045886995,1.89546492812517,0.610860153849638,0.434464130730944,1,88,159,111,153,212,106,"Olfr373","olfactory receptor 373"
"16367","ENSMUSG00000094449",0.266328051719482,0.731772191761824,0.605823404384055,0.43636472001637,1,75,66,18,98,71,36,"Olfr972","olfactory receptor 972"
"16420","ENSMUSG00000070943",-0.570458604395451,-2.00301341415898,0.601480651929117,0.438013647308343,1,13,8,4,10,6,3,"Olfr356","olfactory receptor 356"
"16445","ENSMUSG00000049708",0.313561061387657,0.193490005820486,0.598742096560199,0.439058376099033,1,59,20,28,54,44,41,"Olfr27","olfactory receptor 27"
"16451","ENSMUSG00000043310",-0.156955392189627,3.00678644188009,0.598263936864744,0.439241180477891,1,362,250,278,285,283,326,"Olfr571","olfactory receptor 571"
"16464","ENSMUSG00000073920",0.249853456747441,0.873652748116721,0.59720558710034,0.43964621182528,1,70,54,43,82,116,40,"Olfr661","olfactory receptor 661"
"16519","ENSMUSG00000075093",0.25936499363403,0.647628879406476,0.592512474988359,0.441449201531553,1,49,61,31,78,96,29,"Olfr1231","olfactory receptor 1231"
"16524","ENSMUSG00000059873",0.297589095966327,0.154590054185038,0.592124098180727,0.441598916598957,1,32,44,23,42,69,30,"Olfr1029","olfactory receptor 1029"
"16563","ENSMUSG00000061361",0.149885157033354,3.13203780303405,0.588851914896733,0.442863419805115,1,467,252,177,465,379,237,"Olfr168","olfactory receptor 168"
"16579","ENSMUSG00000056281",-0.23364642974325,1.36705036206848,0.586917888558043,0.443613433051446,1,169,59,67,125,106,45,"Olfr1322","olfactory receptor 1322"
"16599","ENSMUSG00000095809",-0.322033197471932,0.197294600149421,0.585759378836756,0.444063641619644,1,71,42,19,57,27,29,"Olfr1290","olfactory receptor 1290"
"16602","ENSMUSG00000095187",0.206903529587499,2.33398310214033,0.585678036315812,0.44409527866703,1,238,140,117,183,294,162,"Olfr1381","olfactory receptor 1381"
"16619","ENSMUSG00000059762",0.417667927301386,-0.856186235316213,0.583561567062866,0.444919676723654,1,22,12,10,32,27,10,"Olfr767","olfactory receptor 767"
"16660","ENSMUSG00000094464",0.210469891823665,1.29201551931691,0.580044472143543,0.446294889800456,1,98,85,51,140,95,72,"Olfr339","olfactory receptor 339"
"16684","ENSMUSG00000042774",0.239215110883488,0.849675774598981,0.578667592447257,0.44683505654828,1,58,71,38,97,90,42,"Olfr1353","olfactory receptor 1353"
"16723","ENSMUSG00000109058",0.24948218033529,1.606692436674,0.576026256895014,0.44787413023645,1,171,73,53,123,196,68,"Olfr705","olfactory receptor 705"
"16746","ENSMUSG00000109951",-0.189238057794092,1.7061971366643,0.574368793481962,0.448528078099124,1,131,145,82,107,181,78,"Olfr601","olfactory receptor 601"
"16753","ENSMUSG00000062914",0.168000139801475,2.2268666988517,0.573880899081627,0.4487208586055,1,184,151,125,220,216,150,"Olfr777","olfactory receptor 777"
"16767","ENSMUSG00000094496",0.343930402046677,-0.169262158090063,0.572632271747944,0.449214813607428,1,34,26,18,40,31,39,"Olfr792","olfactory receptor 792"
"16771","ENSMUSG00000075188",0.347615028676833,-0.225857664596104,0.572369436738402,0.44931889862797,1,24,34,14,24,64,22,"Olfr1056","olfactory receptor 1056"
"16772","ENSMUSG00000054940",0.343044113489357,0.133254312999041,0.572309004388266,0.449342835693752,1,68,28,11,53,45,31,"Olfr137","olfactory receptor 137"
"16828","ENSMUSG00000064252",0.173259662745486,2.07160911958968,0.568283084411578,0.450941980598204,1,179,149,85,211,213,105,"Olfr329","olfactory receptor 329"
"16944","ENSMUSG00000075212",-0.615070072610811,-2.19649703351992,0.55768727596221,0.455193577914002,1,8,8,4,10,6,1,"Olfr154","olfactory receptor 154"
"16964","ENSMUSG00000075133",-0.263818943000219,0.447176428247321,0.556277007644292,0.455764194213259,1,65,44,43,48,44,49,"Olfr1170","olfactory receptor 1170"
"16967","ENSMUSG00000049052",0.185240042757946,1.57908681022312,0.556128625746455,0.455824297260271,1,112,101,76,129,154,92,"Olfr812","olfactory receptor 812"
"16971","ENSMUSG00000075150",0.551928376403085,-1.07326621391432,0.555862416054881,0.455932158496327,1,4,21,11,31,18,10,"Olfr1137","olfactory receptor 1137"
"17023","ENSMUSG00000075166",0.155626335811228,3.15780022251954,0.552099377021463,0.457461156410533,1,371,346,178,329,520,270,"Olfr1104","olfactory receptor 1104"
"17028","ENSMUSG00000058251",0.388946850574682,-0.786025474763496,0.551917929731177,0.45753508636792,1,21,14,12,34,25,13,"Olfr822","olfactory receptor 822"
"17155","ENSMUSG00000096254",0.361767453483697,-0.464749548266172,0.541686130313778,0.461734778265192,1,37,19,8,42,32,14,"Olfr724","olfactory receptor 724"
"17211","ENSMUSG00000109449",0.264459485601282,0.8044768985227,0.536876923259661,0.463729920424535,1,88,36,41,76,100,44,"Olfr1280","olfactory receptor 1280"
"17242","ENSMUSG00000063020",0.519096830678103,-1.35504412986197,0.53497131583219,0.464524280953891,1,8,4,19,13,20,12,"Olfr194","olfactory receptor 194"
"17255","ENSMUSG00000094588",-0.377134891597853,-0.712072403905381,0.533848476771044,0.464993358651382,1,34,13,20,30,16,12,"Olfr898","olfactory receptor 898"
"17389","ENSMUSG00000045306",-0.268178245800358,0.333136347668724,0.523583251093496,0.469317158696925,1,61,41,38,43,54,34,"Olfr734","olfactory receptor 734"
