"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"33375","ENSMUSG00000054498",-0.0108811643181127,1.50985660447376,0.000862967390686364,0.976564469225365,1,140,120,76,95,92,98,"Olfr308","olfactory receptor 308"
"33424","ENSMUSG00000107573",-0.00836046874496221,3.10165665529703,0.000745895621617532,0.978211611852379,1,494,339,192,433,220,226,"Olfr1389","olfactory receptor 1389"
"33444","ENSMUSG00000070856",-0.010111488591374,1.29574348374036,0.000725262151231476,0.978515014015757,1,104,124,52,126,95,36,"Olfr1115","olfactory receptor 1115"
"33448","ENSMUSG00000057997",0.00899166413124314,2.26125454554269,0.000708557807431731,0.978763818881794,1,182,212,163,180,142,170,"Olfr541","olfactory receptor 541"
"33449","ENSMUSG00000046678",0.0105659834134299,1.75677526892461,0.000707911259294036,0.978773507650794,1,118,246,59,133,111,82,"Olfr981","olfactory receptor 981"
"33469","ENSMUSG00000049708",-0.0133081978968015,-0.0768036524391294,0.000666330917512115,0.979406184602933,1,38,43,21,58,22,17,"Olfr27","olfactory receptor 27"
"33473","ENSMUSG00000047352",0.0144955531366344,0.120589945484743,0.00064254711088596,0.979776978575202,1,38,70,12,72,30,10,"Olfr976","olfactory receptor 976"
"33501","ENSMUSG00000042774",-0.0112840394728754,0.654767161573368,0.000593134545833429,0.980569957957287,1,38,72,69,65,34,57,"Olfr1353","olfactory receptor 1353"
"33525","ENSMUSG00000100923",0.0175830736344811,-2.04407705048681,0.000564669385733407,0.981041834415494,1,6,14,3,5,10,4,"Olfr10","olfactory receptor 10"
"33533","ENSMUSG00000096757",0.0109445779398571,0.577798527554778,0.000550635600614413,0.981278857458999,1,76,75,22,84,30,35,"Olfr251","olfactory receptor 251"
"33552","ENSMUSG00000048919",-0.0140125223287812,-1.17714188551608,0.000515751774561785,0.98188146426497,1,11,13,20,7,11,23,"Olfr223","olfactory receptor 223"
"33561","ENSMUSG00000058802",-0.00981978536807738,1.0201797550772,0.000498149109934953,0.982193290043115,1,115,85,42,55,69,74,"Olfr97","olfactory receptor 97"
"33570","ENSMUSG00000068947",-0.0152126829865706,-0.394940953933982,0.000486863944330729,0.982396110701895,1,43,36,8,39,10,22,"Olfr366","olfactory receptor 366"
"33575","ENSMUSG00000110621",-0.0169353530639341,-2.11922091282969,0.000472722368555889,0.982653617355703,1,7,9,5,5,6,7,"Olfr837","olfactory receptor 837"
"33602","ENSMUSG00000060057",0.0116651361919744,-0.438552555357693,0.000427283726309069,0.983508228427762,1,19,30,29,15,39,19,"Olfr193","olfactory receptor 193"
"33666","ENSMUSG00000075065",0.00694990433867442,2.14797648824765,0.00033446554030192,0.985408782126646,1,208,191,94,295,110,78,"Olfr1270","olfactory receptor 1270"
"33676","ENSMUSG00000075196",-0.00956953082502708,0.0352001264392165,0.000318210494418381,0.985767726586409,1,30,61,27,40,24,34,"Olfr1047","olfactory receptor 1047"
"33681","ENSMUSG00000061387",-0.00905762278481381,-0.173587055470841,0.000314353135613565,0.985854242566515,1,37,26,34,41,26,20,"Olfr1490","olfactory receptor 1490"
"33688","ENSMUSG00000090951",0.00646360678975719,1.20009646248423,0.000303127481318555,0.986109087479133,1,110,117,46,78,94,57,"Olfr181","olfactory receptor 181"
"33698","ENSMUSG00000068182",-0.010878871844078,-0.574694621194751,0.000287495842347774,0.986471955086011,1,13,43,20,16,17,28,"Olfr203","olfactory receptor 203"
"33699","ENSMUSG00000045306",0.00771296307472851,0.212124255495051,0.000286534668714533,0.98649458574767,1,47,52,32,40,34,40,"Olfr734","olfactory receptor 734"
"33773","ENSMUSG00000109824",0.0109769184323829,-2.0588128017427,0.000202196016690692,0.988654811291218,1,11,4,7,4,6,9,"Olfr643","olfactory receptor 643"
"33784","ENSMUSG00000096773",-0.00809303421555815,-0.397142150637414,0.00019083015112864,0.988978270554484,1,12,47,26,12,24,35,"Olfr675","olfactory receptor 675"
"33801","ENSMUSG00000099486",0.00379169483845255,3.62891609171081,0.000177194675368364,0.98937931399011,1,585,591,270,371,689,249,"Olfr1228","olfactory receptor 1228"
"33832","ENSMUSG00000075079",0.00921363188321858,-0.675781530670552,0.000135497840255905,0.990712551033716,1,19,38,8,36,23,4,"Olfr1249","olfactory receptor 1249"
"33833","ENSMUSG00000101078",-0.00635258232659072,-0.592425997162108,0.000133521283417704,0.990780536568294,1,25,27,20,25,19,19,"Olfr1166","olfactory receptor 1166"
"33845","ENSMUSG00000045540",0.00759882698445927,0.0271850679228366,0.000121446209476517,0.991207279803897,1,22,42,42,58,12,36,"Olfr600","olfactory receptor 600"
"33895","ENSMUSG00000096424",0.00788493183475658,-2.62281458300251,8.51796430567653e-05,0.992636203063389,1,8,3,2,6,2,3,"Olfr885","olfactory receptor 885"
"33905","ENSMUSG00000096516",-0.00557832925274136,-0.358130913835891,8.22530187005732e-05,0.992763808849054,1,18,27,38,42,22,13,"Olfr628","olfactory receptor 628"
"33913","ENSMUSG00000073997",-0.00437132325062478,-0.209708603831226,7.93021670602023e-05,0.992894791133622,1,34,32,22,28,10,52,"Olfr521","olfactory receptor 521"
"33925","ENSMUSG00000095527",-0.00690143343103212,-1.47399679813995,6.74695918609913e-05,0.993446259828759,1,16,17,4,11,5,15,"Olfr888","olfactory receptor 888"
"33938","ENSMUSG00000075062",-0.00323518115026804,2.05563438080707,6.38310389540209e-05,0.993625422611113,1,225,187,80,214,84,126,"Olfr1271","olfactory receptor 1271"
"33948","ENSMUSG00000059964",0.0030444840871056,1.02587271820826,5.45448332855969e-05,0.994107319114862,1,88,78,62,107,45,59,"Olfr119","olfactory receptor 119"
"33962","ENSMUSG00000061961",-0.00381128930276076,-0.245993773057562,4.90049515988744e-05,0.994414571500182,1,48,32,15,42,19,20,"Olfr815","olfactory receptor 815"
"33993","ENSMUSG00000058200",-0.00377105058697895,-0.743322951103848,3.45369956107344e-05,0.995311004247696,1,25,29,12,20,18,17,"Olfr66","olfactory receptor 66"
"34022","ENSMUSG00000095075",0.00291728610570313,-0.676822922765715,2.18893900867378e-05,0.996267023056997,1,13,45,12,13,11,33,"Olfr782","olfactory receptor 782"
"34093","ENSMUSG00000051003",0.00048374772961548,-0.33031430658571,1.5878661123736e-06,0.998994581466269,1,29,28,24,37,8,37,"Olfr161","olfactory receptor 161"
"34125","ENSMUSG00000050654",0.000172130566943084,0.454198855665831,7.25842497217855e-10,0.999978503821613,1,57,40,53,72,27,41,"Olfr215","olfactory receptor 215"
"34628","ENSMUSG00000045508",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34629","ENSMUSG00000045528",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34683","ENSMUSG00000047667",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34699","ENSMUSG00000048469",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34734","ENSMUSG00000050603",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34941","ENSMUSG00000058807",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34968","ENSMUSG00000060105",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34970","ENSMUSG00000060170",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35021","ENSMUSG00000062204",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35075","ENSMUSG00000064333",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35937","ENSMUSG00000066241",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36268","ENSMUSG00000073909",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"36349","ENSMUSG00000075094",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"36350","ENSMUSG00000075156",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36351","ENSMUSG00000075185",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"36352","ENSMUSG00000075192",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1053","olfactory receptor 1053"
"43768","ENSMUSG00000095525",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"51007","ENSMUSG00000109376",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"51853","ENSMUSG00000111239",-4.17744546129777e-16,-4.20495592246166,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
