"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18490","ENSMUSG00000075091",0.233709470977065,1.38861309580274,0.544995375728254,0.460369822141294,0.83847891880991,34,55,110,55,72,81,"Olfr1233","olfactory receptor 1233"
"18499","ENSMUSG00000072709",-0.265464630574069,0.957005085377486,0.54443515951936,0.460600442458692,0.83847891880991,42,64,60,66,42,31,"Olfr380","olfactory receptor 380"
"18516","ENSMUSG00000061457",-0.547143089867671,-0.974096643609265,0.542885058011879,0.461239518209848,0.83847891880991,11,10,16,26,5,3,"Olfr871","olfactory receptor 871"
"18544","ENSMUSG00000044029",-0.381520490152744,-0.448947795465698,0.540112630920172,0.462386052298554,0.83847891880991,24,22,14,22,16,9,"Olfr178","olfactory receptor 178"
"18560","ENSMUSG00000108265",-0.236131999818742,1.24022723730786,0.539091909999918,0.462809312197695,0.83847891880991,77,74,47,75,74,27,"Olfr318","olfactory receptor 318"
"18597","ENSMUSG00000045204",0.326469203772254,0.127198444130271,0.536054770723735,0.464072372178544,0.83847891880991,20,25,29,26,39,26,"Olfr835","olfactory receptor 835"
"18600","ENSMUSG00000060335",1.141210821577,-3.34743652105389,0.536028461227731,0.464083337550872,0.83847891880991,0,0,1,0,3,0,"Olfr384","olfactory receptor 384"
"18625","ENSMUSG00000061295",-0.184964834231128,2.87699459856095,0.534621407238784,0.46467037782212,0.83847891880991,137,324,190,217,247,100,"Olfr1261","olfactory receptor 1261"
"18654","ENSMUSG00000066262",-0.20365157133456,2.22810215102616,0.532524213977978,0.465547556596492,0.83847891880991,191,124,83,154,129,62,"Olfr640","olfactory receptor 640"
"18686","ENSMUSG00000108114",-0.259536294952208,0.830261816715474,0.52953016115718,0.46680445646678,0.83847891880991,41,64,47,55,45,27,"Olfr800","olfactory receptor 800"
"18704","ENSMUSG00000073931",0.439671459307742,-0.747613174515952,0.527846014743897,0.467513849938269,0.83847891880991,11,17,6,28,20,4,"Olfr646","olfactory receptor 646"
"18707","ENSMUSG00000096497",-0.365967527267512,0.105586446430478,0.527558383782446,0.46763517825599,0.83847891880991,42,30,20,23,20,25,"Olfr787","olfactory receptor 787"
"18720","ENSMUSG00000057443",0.291228705847221,0.405268922328726,0.526689352769283,0.468002059542314,0.83847891880991,30,35,26,46,44,23,"Olfr138","olfactory receptor 138"
"18747","ENSMUSG00000110879",-0.548636585927274,-1.64235427212356,0.523841591644814,0.469207552904064,0.83847891880991,6,7,11,3,8,5,"Olfr1010","olfactory receptor 1010"
"18766","ENSMUSG00000061336",-0.203598608712644,1.83575942459789,0.521906481117694,0.470029562554108,0.83847891880991,98,114,89,123,99,49,"Olfr116","olfactory receptor 116"
"18793","ENSMUSG00000075208",-0.24180612962847,1.32624923365261,0.519764651947523,0.470942092030447,0.83847891880991,58,99,61,74,52,52,"Olfr1019","olfactory receptor 1019"
"18797","ENSMUSG00000075127",-0.690898289825151,-1.89433597077808,0.519516860965074,0.471047848125895,0.83847891880991,3,14,4,6,2,3,"Olfr1179","olfactory receptor 1179"
"18803","ENSMUSG00000045225",0.40011534532972,-0.256742064443504,0.518937473351897,0.471295277835594,0.83847891880991,9,26,20,34,20,16,"Olfr1152","olfactory receptor 1152"
"18824","ENSMUSG00000063823",-0.324463971590309,0.118987928040437,0.517519493121569,0.471901717868389,0.83847891880991,28,37,25,35,30,11,"Olfr532","olfactory receptor 532"
"18829","ENSMUSG00000064121",-0.156463720344246,3.16264037616746,0.517089100762627,0.472086036988245,0.83847891880991,250,282,225,288,266,139,"Olfr96","olfactory receptor 96"
"18830","ENSMUSG00000045395",-0.617107684382869,-1.63891853939581,0.517002304133089,0.472123222470088,0.83847891880991,3,5,17,8,1,6,"Olfr1499","olfactory receptor 1499"
"18839","ENSMUSG00000078118",-0.332524379118309,0.0259738758570555,0.516122606233734,0.472500370763116,0.83847891880991,25,38,22,33,26,11,"Olfr483","olfactory receptor 483"
"18880","ENSMUSG00000109813",-0.878247104410587,-2.2682861317795,0.512999126514139,0.473843431405791,0.839510388117655,1,11,3,5,1,1,"Olfr1279","olfactory receptor 1279"
"18937","ENSMUSG00000049168",0.11739978570331,4.26970630425266,0.508513861208353,0.475782902828066,0.841593513509677,470,580,440,674,696,302,"Olfr449","olfactory receptor 449"
"19017","ENSMUSG00000109058",-0.384435978251584,1.5138602784956,0.502060705781837,0.47859606270848,0.84288670307099,35,134,77,140,69,16,"Olfr705","olfactory receptor 705"
"19087","ENSMUSG00000073900",-0.27831416937689,0.732133675327336,0.49593362382226,0.48129232262701,0.84288670307099,26,74,48,46,42,26,"Olfr704","olfactory receptor 704"
"19122","ENSMUSG00000062757",-0.333366308484036,0.134677701797027,0.49286653724832,0.482651386781055,0.84288670307099,25,53,19,29,24,18,"Olfr1206","olfactory receptor 1206"
"19132","ENSMUSG00000048501",0.509020910247179,-1.19607192512682,0.492142201685603,0.482973270423039,0.84288670307099,11,12,2,19,8,7,"Olfr938","olfactory receptor 938"
"19155","ENSMUSG00000043274",-0.309737969714829,0.711933568316688,0.490346314353071,0.483772862219045,0.84288670307099,65,40,25,59,60,7,"Olfr1123","olfactory receptor 1123"
"19174","ENSMUSG00000090951",0.234809541641304,1.60230198128042,0.488327199507348,0.484674452800885,0.84288670307099,49,90,84,124,91,50,"Olfr181","olfactory receptor 181"
"19203","ENSMUSG00000043948",-0.204912450232578,1.83616585780737,0.4850283872988,0.486153448901103,0.84288670307099,117,138,54,98,118,48,"Olfr691","olfactory receptor 691"
"19223","ENSMUSG00000042863",-0.2880335867609,0.607693603447007,0.484117576440433,0.48656311973754,0.84288670307099,51,54,26,42,31,30,"Olfr1026","olfactory receptor 1026"
"19260","ENSMUSG00000075211",-0.314808135344607,0.172923475506525,0.482172392813099,0.487439956280274,0.84288670307099,38,32,25,25,30,20,"Olfr1006","olfactory receptor 1006"
"19261","ENSMUSG00000068816",0.498151058735071,-1.51838910646124,0.48205653481156,0.487492264651094,0.84288670307099,3,9,7,6,14,6,"Olfr152","olfactory receptor 152"
"19319","ENSMUSG00000096273",-0.412859858586106,-0.753526091009845,0.476791098483161,0.489879423699345,0.84288670307099,14,19,14,10,22,6,"Olfr1474","olfactory receptor 1474"
"19347","ENSMUSG00000042849",-0.256474043451913,1.5383798976201,0.474443917693039,0.490949831146632,0.84288670307099,58,135,61,119,63,35,"Olfr1414","olfactory receptor 1414"
"19364","ENSMUSG00000059821",-0.286994340423261,0.452886739209821,0.473275082606558,0.491484323309375,0.84288670307099,33,42,39,47,35,16,"Olfr847","olfactory receptor 847"
"19369","ENSMUSG00000095903",-0.321379830335895,0.16208978208409,0.472601626829965,0.491792727066041,0.84288670307099,18,47,33,24,21,27,"Olfr968","olfactory receptor 968"
"19374","ENSMUSG00000061165",0.326686794454807,0.462795182301815,0.472111609363023,0.492017330146538,0.84288670307099,46,36,15,40,37,35,"Olfr160","olfactory receptor 160"
"19377","ENSMUSG00000062987",-0.230127270998142,1.10368330175683,0.472057441445455,0.492042168938575,0.84288670307099,51,57,74,69,46,39,"Olfr715b","olfactory receptor 715B"
"19383","ENSMUSG00000069430",-0.257856258586652,1.63932660484341,0.471641124716275,0.49223314174206,0.84288670307099,80,95,79,101,128,22,"Olfr9","olfactory receptor 9"
"19401","ENSMUSG00000046210",-0.395773884184006,-0.3305350581544,0.470651543835019,0.492687580548207,0.84288670307099,17,36,15,26,11,13,"Olfr735","olfactory receptor 735"
"19412","ENSMUSG00000073947",-0.179296029319238,2.86798124368976,0.46989053281456,0.493037532875358,0.84288670307099,239,226,150,195,274,97,"Olfr615","olfactory receptor 615"
"19422","ENSMUSG00000049041",-0.179203197355268,2.18957030226421,0.469220138299372,0.493346160304474,0.84288670307099,138,187,65,156,152,46,"Olfr398","olfactory receptor 398"
"19467","ENSMUSG00000110991",-1.0724973555454,-3.34907414681966,0.466662252480249,0.494526709262071,0.84288670307099,0,3,0,1,0,0,"Olfr908","olfactory receptor 908"
"19476","ENSMUSG00000044454",-0.446525529519437,-0.980722491844219,0.466205557764551,0.494737988187251,0.84288670307099,13,7,20,18,6,6,"Olfr867","olfactory receptor 867"
"19497","ENSMUSG00000060742",1.43709135106211,-2.63272351989761,0.465285449084335,0.495164115705243,0.84288670307099,8,0,0,0,3,3,"Olfr1076","olfactory receptor 1076"
"19510","ENSMUSG00000057067",0.332500295550402,0.0246626547013761,0.46428486251828,0.495628216039954,0.84288670307099,19,31,15,47,35,9,"Olfr297","olfactory receptor 297"
"19511","ENSMUSG00000108948",-0.185578339049776,2.61448097418963,0.464268657769686,0.495635738284938,0.84288670307099,123,222,187,206,152,104,"Olfr695","olfactory receptor 695"
"19601","ENSMUSG00000094449",-0.256934923897324,0.812043357011332,0.458394039048846,0.498375479049428,0.843840905853238,52,71,29,52,40,30,"Olfr972","olfactory receptor 972"
"19602","ENSMUSG00000047868",-0.403459452859055,-0.612255009602907,0.4583068546514,0.498416331721921,0.843840905853238,7,21,29,12,17,9,"Olfr770","olfactory receptor 770"
"19605","ENSMUSG00000056921",-0.297016446483694,0.294176763864366,0.458045271015929,0.49853893801931,0.843840905853238,25,33,45,16,32,34,"Olfr394","olfactory receptor 394"
"19647","ENSMUSG00000096485",0.397915828602725,-0.148515378246079,0.454058864240691,0.500413740154737,0.843840905853238,44,12,7,30,29,11,"Olfr1466","olfactory receptor 1466"
"19653","ENSMUSG00000096747",-0.554986951727817,-1.27637931594972,0.453441976268418,0.500704930674041,0.843840905853238,3,22,10,11,7,3,"Olfr823","olfactory receptor 823"
"19667","ENSMUSG00000095002",-0.283108631393142,0.427901301733332,0.452390104650433,0.501202111742781,0.843840905853238,43,32,37,37,39,18,"Olfr798","olfactory receptor 798"
"19682","ENSMUSG00000048101",-0.231644611368261,0.987955277156859,0.45164040212668,0.501556981246707,0.843840905853238,40,76,54,52,66,27,"Olfr19","olfactory receptor 19"
"19743","ENSMUSG00000049528",-0.246600632844122,0.922633682456172,0.446319061388043,0.504088176583566,0.844479853512677,47,50,63,55,56,26,"Olfr429","olfactory receptor 429"
"19746","ENSMUSG00000070377",-0.163936017833041,3.05966159297179,0.446137981713195,0.504174694055308,0.844479853512677,225,311,175,315,188,138,"Olfr43","olfactory receptor 43"
"19778","ENSMUSG00000046016",-0.17921132928844,3.24564981519283,0.44360055002501,0.505389723188538,0.844479853512677,176,376,280,341,231,153,"Olfr1364","olfactory receptor 1364"
"19783","ENSMUSG00000075190",-0.349423173764986,-0.241357472597923,0.44317303636293,0.505594928447096,0.844479853512677,16,29,25,22,27,8,"Olfr1054","olfactory receptor 1054"
"19798","ENSMUSG00000058244",-0.263546925412953,0.765595097332802,0.441374579115449,0.50645974967657,0.844479853512677,68,48,29,43,48,26,"Olfr506","olfactory receptor 506"
"19801","ENSMUSG00000073972",-0.174165858883747,2.29706838150727,0.441093434825627,0.506595172575004,0.844479853512677,156,122,133,164,130,77,"Olfr553","olfactory receptor 553"
"19838","ENSMUSG00000045306",-0.290585285457756,0.285245863082258,0.439630265114837,0.507300964632842,0.844479853512677,39,38,25,27,39,18,"Olfr734","olfactory receptor 734"
"19875","ENSMUSG00000063394",-0.250767364688746,0.847488175020648,0.436250661025327,0.508937675209057,0.844729262365845,47,65,35,57,69,13,"Olfr293","olfactory receptor 293"
"19879","ENSMUSG00000044560",0.438512269737009,-0.603076467897294,0.436155536110094,0.508983874964538,0.844729262365845,8,22,11,17,10,26,"Olfr1302","olfactory receptor 1302"
"20112","ENSMUSG00000044923",-0.206103017297025,1.25864175455484,0.420586922712707,0.516644326462702,0.855087181485869,58,91,53,66,86,29,"Olfr1030","olfactory receptor 1030"
"20139","ENSMUSG00000090059",0.502503087774795,-1.43356646419374,0.419533496776509,0.517169912112318,0.855087181485869,14,5,2,12,11,4,"Olfr1062","olfactory receptor 1062"
"20148","ENSMUSG00000049806",-0.24723150488389,0.858567696152015,0.418767323124174,0.517552767741447,0.855087181485869,41,48,64,60,47,24,"Olfr466","olfactory receptor 466"
"20171","ENSMUSG00000049334",-0.422043509731324,-1.0483144429387,0.416732176334043,0.518572144977184,0.855488778091103,11,11,16,5,11,12,"Olfr902","olfactory receptor 902"
"20213","ENSMUSG00000066257",-0.336741174653202,-0.0712488963353491,0.413636562129802,0.520129477185004,0.856775312194132,22,32,23,39,12,15,"Olfr206","olfactory receptor 206"
"20245","ENSMUSG00000075187",-0.303968923441354,0.0153748717648179,0.411090735601607,0.521416409620062,0.85707946828525,40,30,14,30,27,11,"Olfr1057","olfactory receptor 1057"
"20261","ENSMUSG00000052182",0.261826878726655,0.937128244505449,0.409603147675465,0.522171000654876,0.85707946828525,31,75,36,67,42,49,"Olfr849","olfactory receptor 849"
"20277","ENSMUSG00000042774",-0.272300680553456,0.521673823205689,0.408665995834141,0.522647370859971,0.85707946828525,34,49,34,50,47,11,"Olfr1353","olfactory receptor 1353"
"20345","ENSMUSG00000047794",-0.160190982790684,2.54124315585811,0.402334736361552,0.525885958481655,0.859693970175228,199,188,105,192,168,83,"Olfr685","olfactory receptor 685"
"20361","ENSMUSG00000096320",-0.267660781936836,0.445393353872152,0.401267077096134,0.526435610024383,0.859693970175228,43,39,26,58,35,10,"Olfr1471","olfactory receptor 1471"
"20364","ENSMUSG00000057444",0.610217272712374,-2.20822462684557,0.40098294413878,0.526582059771578,0.859693970175228,4,2,3,2,6,6,"Olfr915","olfactory receptor 915"
"20421","ENSMUSG00000070382",-0.23642890316071,0.710713921696893,0.396090711300232,0.529115113949178,0.859717961080034,27,78,39,38,53,24,"Olfr391","olfactory receptor 391"
"20430","ENSMUSG00000090874",-0.177663958822119,1.90986953148971,0.395557347681375,0.529392593072271,0.859717961080034,115,119,80,115,126,48,"Olfr733","olfactory receptor 733"
"20431","ENSMUSG00000051095",0.368173782064613,-0.691859383335887,0.395434333506576,0.529456627485517,0.859717961080034,8,20,12,21,15,13,"Olfr986","olfactory receptor 986"
"20441","ENSMUSG00000062272",0.494442995242901,-1.40476427286056,0.394895455502675,0.529737301632396,0.859717961080034,6,8,4,8,22,2,"Olfr1129","olfactory receptor 1129"
"20461","ENSMUSG00000096516",-0.373502150017638,-0.76218984472084,0.393411754338143,0.530511468600194,0.859717961080034,21,21,6,16,14,6,"Olfr628","olfactory receptor 628"
"20479","ENSMUSG00000047048",-0.267566420596316,0.281179955451152,0.391947253183707,0.531277614787208,0.859717961080034,36,44,21,31,41,14,"Olfr432","olfactory receptor 432"
"20497","ENSMUSG00000070983",-0.271482205528147,0.366713422216893,0.390329065326648,0.532126481771474,0.859829007202587,28,35,45,20,43,26,"Olfr270","olfactory receptor 270"
"20577","ENSMUSG00000070374",-0.200589359049792,2.4941394001911,0.387008871119184,0.533875871299309,0.860194303777655,139,133,209,171,181,75,"Olfr59","olfactory receptor 59"
"20586","ENSMUSG00000047207",-0.345033897748421,-0.682448043601671,0.386179588806346,0.534314439355462,0.860194303777655,18,17,15,14,15,10,"Olfr1495","olfactory receptor 1495"
"20595","ENSMUSG00000063188",-0.229844504146835,1.50163839494398,0.385462346722274,0.534694281386292,0.860194303777655,58,108,75,112,46,52,"Olfr107","olfactory receptor 107"
"20665","ENSMUSG00000063764",-0.235197436750518,0.604860467667697,0.382157270573149,0.536450957004556,0.861762324517523,35,64,31,41,45,22,"Olfr508","olfactory receptor 508"
"20725","ENSMUSG00000110008",-0.27177953641975,0.381738334591865,0.378259253849184,0.538536329640826,0.863853035319054,55,40,14,38,42,11,"Olfr560","olfactory receptor 560"
"20846","ENSMUSG00000070375",0.194475137113709,1.3464020484343,0.372280212749667,0.541763972821292,0.867767293675965,56,92,44,69,91,52,"Olfr406","olfactory receptor 406"
"20910","ENSMUSG00000046913",0.455305870389712,-1.3330649779845,0.368131446095074,0.544024555922201,0.869868600653427,7,7,6,16,15,2,"Olfr1451","olfactory receptor 1451"
"20924","ENSMUSG00000094734",-0.209225941857316,0.99945459867568,0.36698087193041,0.544654568467209,0.869868600653427,47,70,52,62,43,39,"Olfr799","olfactory receptor 799"
"21052","ENSMUSG00000056961",0.329830224274015,-0.369559569961482,0.358435749273207,0.549376266288282,0.875652249885607,13,18,18,24,33,9,"Olfr919","olfactory receptor 919"
"21068","ENSMUSG00000110253",-0.54763594010157,-1.4045898244217,0.35755886462674,0.549865115173176,0.875652249885607,8,25,1,7,5,4,"Olfr495","olfactory receptor 495"
"21148","ENSMUSG00000094063",-0.376558002591578,-0.935653276012571,0.352882009842297,0.552486210702956,0.876738536773735,18,12,10,14,15,4,"Olfr638","olfactory receptor 638"
"21161","ENSMUSG00000092292",0.653214108900317,-2.22866841956162,0.352211863100854,0.552863710716444,0.876738536773735,0,11,1,3,6,2,"Olfr113","olfactory receptor 113"
"21163","ENSMUSG00000075110",0.236199598392134,0.530834584374685,0.352087154816717,0.552934013664016,0.876738536773735,18,48,41,38,51,29,"Olfr1214","olfactory receptor 1214"
"21186","ENSMUSG00000094380",0.454573238291937,-1.47507623385811,0.350197394855099,0.554001410903008,0.877168900596429,5,8,5,10,17,2,"Olfr904","olfactory receptor 904"
"21292","ENSMUSG00000061637",-0.295959861377941,-0.0863103001489391,0.343222886926867,0.557974791777908,0.881329527780318,20,34,22,34,25,8,"Olfr1457","olfactory receptor 1457"
"21299","ENSMUSG00000050085",-0.194946782952193,1.04894876646338,0.342762515634637,0.558238969367281,0.881329527780318,61,70,41,71,55,28,"Olfr622","olfactory receptor 622"
"21317","ENSMUSG00000067513",0.671474415291262,-2.75739147704159,0.341081050301293,0.559205882909942,0.881329527780318,0,2,3,0,3,4,"Olfr1436","olfactory receptor 1436"
"21340","ENSMUSG00000096167",-0.240301458198096,0.340743107226313,0.340001781350227,0.559828193689857,0.881329527780318,34,38,32,42,29,19,"Olfr887","olfactory receptor 887"
"21375","ENSMUSG00000063221",-0.365385127973194,-0.802579062824536,0.337684724284311,0.561168701348348,0.881626870854201,23,16,7,12,17,6,"Olfr930","olfactory receptor 930"
"21402","ENSMUSG00000056600",-0.207181095152642,1.20890111039882,0.336145505688521,0.5620626041322,0.881626870854201,63,86,47,73,43,50,"Olfr90","olfactory receptor 90"
"21413","ENSMUSG00000045514",-0.272540074189986,-0.074713254034279,0.335536325272587,0.562417141751818,0.881626870854201,19,32,28,25,24,15,"Olfr460","olfactory receptor 460"
"21447","ENSMUSG00000075084",-0.19302839272291,1.07085961520793,0.333314119161633,0.563714100408042,0.88213236846411,63,72,38,73,65,22,"Olfr1243","olfactory receptor 1243"
"21486","ENSMUSG00000075223",-0.178497054393081,1.42220684119981,0.331329649982704,0.564877188961543,0.88213236846411,82,84,54,99,78,30,"Olfr987","olfactory receptor 987"
"21496","ENSMUSG00000051118",-0.160851504935156,1.84623993000867,0.33088052304006,0.565141063643976,0.88213236846411,85,129,92,106,93,69,"Olfr77","olfactory receptor 77"
"21510","ENSMUSG00000044899",-0.287009282402971,-0.17831716869284,0.329368072152069,0.566031427208496,0.882272465040683,21,39,12,27,29,6,"Olfr649","olfactory receptor 649"
"21544","ENSMUSG00000075197",0.249743587268605,0.43570319672428,0.326796435584227,0.567551579779999,0.883392430674518,23,45,26,61,38,18,"Olfr1046","olfactory receptor 1046"
"21582","ENSMUSG00000110171",0.394351193845867,-1.09673786479827,0.324191713445541,0.569099401269157,0.884297050209185,7,10,9,23,6,9,"Olfr484","olfactory receptor 484"
"21597","ENSMUSG00000073110",-0.56608143945193,-2.59280390800034,0.323121642366996,0.569737663927878,0.884297050209185,2,4,3,3,2,1,"Olfr444","olfactory receptor 444"
"21656","ENSMUSG00000068808",0.235152169350246,0.795073245552736,0.319177807175115,0.572102172132919,0.885663166323918,29,64,27,80,65,13,"Olfr1189","olfactory receptor 1189"
"21659","ENSMUSG00000058251",-0.391478824146689,-1.05818130590043,0.318973473697092,0.572225203650299,0.885663166323918,11,15,10,18,4,8,"Olfr822","olfactory receptor 822"
