"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16102","ENSMUSG00000060205",-0.340571741169887,0.861772368820974,0.8155064255467,0.366497265829042,0.939150295681212,48,43,25,47,35,17,"Olfr57","olfactory receptor 57"
"16141","ENSMUSG00000073932",0.534618367169156,-0.13525671894866,0.811223910262103,0.367758648509679,0.939150295681212,20,25,1,25,22,9,"Olfr641","olfactory receptor 641"
"16148","ENSMUSG00000096714",-0.680301913596407,-0.8450532847631,0.810015474105422,0.368115675809502,0.939150295681212,18,5,11,15,7,2,"Olfr699","olfactory receptor 699"
"16153","ENSMUSG00000049894",0.356679985316975,0.692350447206207,0.809803156898951,0.368178453811348,0.939150295681212,31,27,23,43,39,28,"Olfr808","olfactory receptor 808"
"16168","ENSMUSG00000057179",0.372848809156228,1.03469559480245,0.807230254420954,0.368940395895906,0.939150295681212,33,18,58,50,43,45,"Olfr747","olfactory receptor 747"
"16192","ENSMUSG00000057770",-0.436338950933872,0.418012272764755,0.803274701912674,0.37011608746785,0.939150295681212,28,33,24,12,20,40,"Olfr668","olfactory receptor 668"
"16233","ENSMUSG00000095483",0.278934996876591,1.49386521651327,0.798876325413985,0.371429542222317,0.939150295681212,44,52,54,77,59,57,"Olfr776","olfactory receptor 776"
"16318","ENSMUSG00000094701",0.556913182521623,-0.157773596767862,0.788378878004413,0.374590767724287,0.939150295681212,12,13,9,46,15,6,"Olfr916","olfactory receptor 916"
"16327","ENSMUSG00000044798",-0.305519270580367,1.69356167248226,0.787411599223454,0.374883950361377,0.939150295681212,56,95,59,93,48,43,"Olfr923","olfactory receptor 923"
"16391","ENSMUSG00000075210",-0.405527383883072,0.927076550051144,0.78126942887098,0.376753184303703,0.939150295681212,33,57,33,59,17,29,"Olfr1012","olfactory receptor 1012"
"16517","ENSMUSG00000052537",0.518246670899726,0.0874359617802371,0.767035100979101,0.381135833222154,0.939150295681212,17,19,9,47,8,23,"Olfr198","olfactory receptor 198"
"16522","ENSMUSG00000068574",0.538303153051521,-0.573626874527813,0.766456484919567,0.381315504281347,0.939150295681212,10,11,7,23,9,13,"Olfr458","olfactory receptor 458"
"16547","ENSMUSG00000075142",-1.13932435512375,-2.17160288650332,0.76379880438066,0.382142304946748,0.939150295681212,0,8,4,2,1,1,"Olfr74","olfactory receptor 74"
"16567","ENSMUSG00000043692",0.572892658840213,-0.23950578942294,0.76214900831935,0.382656831645207,0.939150295681212,27,10,4,18,14,22,"Olfr399","olfactory receptor 399"
"16631","ENSMUSG00000058188",0.706292646246415,-1.34274570528415,0.754783528595538,0.384965950478998,0.939150295681212,7,3,3,13,2,10,"Olfr746","olfactory receptor 746"
"16639","ENSMUSG00000049041",0.220810634181402,2.25193704719594,0.753921818671761,0.385237393307124,0.939150295681212,110,72,80,150,79,99,"Olfr398","olfactory receptor 398"
"16655","ENSMUSG00000096516",0.63309188225619,-0.798511796658544,0.751565195038915,0.385981132785166,0.939150295681212,4,12,7,14,6,18,"Olfr628","olfactory receptor 628"
"16656","ENSMUSG00000044025",0.585562857130773,-0.659536637622483,0.751499483162241,0.386001900414597,0.939150295681212,9,13,4,24,8,10,"Olfr790","olfactory receptor 790"
"16669","ENSMUSG00000081234",-0.74765821825701,-1.25235775119767,0.750217837678393,0.386407270839826,0.939150295681212,10,10,4,11,1,5,"Olfr1120","olfactory receptor 1120"
"16673","ENSMUSG00000093825",-0.29024408682091,1.61845428280129,0.750093710059161,0.386446563235379,0.939150295681212,75,64,54,80,70,27,"Olfr723","olfactory receptor 723"
"16677","ENSMUSG00000073937",-0.280123722051191,1.68272330700161,0.749850779652592,0.386523478926347,0.939150295681212,89,58,55,99,58,30,"Olfr633","olfactory receptor 633"
"16689","ENSMUSG00000049315",-0.459986770190087,-0.234772041130765,0.748508033127276,0.386949007786465,0.939150295681212,22,17,15,13,13,15,"Olfr348","olfactory receptor 348"
"16704","ENSMUSG00000092077",-0.219166144959701,3.58912742885599,0.746719879404058,0.387516727585009,0.939150295681212,370,285,115,444,127,158,"Olfr101","olfactory receptor 101"
"16714","ENSMUSG00000090059",-1.01125390133196,-1.6926532828558,0.745980609818294,0.387751784856908,0.939150295681212,10,7,0,9,0,1,"Olfr1062","olfactory receptor 1062"
"16715","ENSMUSG00000051392",0.893232136164161,-1.2336628734468,0.745571704111979,0.387881887392829,0.939150295681212,0,2,17,9,3,11,"Olfr1402","olfactory receptor 1402"
"16720","ENSMUSG00000059873",0.454642222190898,0.135554623246862,0.74428401215131,0.388292002701923,0.939150295681212,10,40,6,26,34,9,"Olfr1029","olfactory receptor 1029"
"16731","ENSMUSG00000095312",1.56024134608787,-2.45741828914301,0.742670099407651,0.388806890319284,0.939150295681212,0,0,4,4,2,1,"Olfr382","olfactory receptor 382"
"16736","ENSMUSG00000058692",-1.03354930832647,-2.39329124221836,0.742329867855611,0.388915559053864,0.939150295681212,6,1,1,3,1,0,"Olfr846","olfactory receptor 846"
"16750","ENSMUSG00000096273",-0.631536579353123,-1.09387436272042,0.740039963471629,0.389648076691455,0.939150295681212,8,8,12,8,7,4,"Olfr1474","olfactory receptor 1474"
"16801","ENSMUSG00000051180",-0.208639258768748,3.615565038084,0.734181827482772,0.39153104467628,0.939150295681212,236,320,228,371,176,199,"Olfr522","olfactory receptor 522"
"16810","ENSMUSG00000044814",-0.53268885347864,-0.420446291808456,0.732948745927399,0.391929051820222,0.939150295681212,13,21,12,21,9,6,"Olfr543","olfactory receptor 543"
"16890","ENSMUSG00000047444",0.383713827369257,0.367603058777071,0.724696911273084,0.394607545501286,0.939150295681212,21,17,25,39,24,25,"Olfr139","olfactory receptor 139"
"16991","ENSMUSG00000050085",-0.370337237142286,0.736270532340193,0.714553701929374,0.397936225500565,0.939150295681212,36,46,25,48,17,26,"Olfr622","olfactory receptor 622"
"17000","ENSMUSG00000050478",-0.445775239655538,0.071966583217324,0.712745124930188,0.398534000509861,0.939150295681212,26,15,27,19,20,13,"Olfr807","olfactory receptor 807"
"17008","ENSMUSG00000048620",-0.341828618876459,0.666708591618816,0.711883905397749,0.398819109518958,0.939150295681212,46,32,25,33,21,31,"Olfr1336","olfactory receptor 1336"
"17010","ENSMUSG00000062434",-0.277747518062207,1.76352799083921,0.71166307072435,0.398892264984499,0.939150295681212,90,74,47,126,33,46,"Olfr516","olfactory receptor 516"
"17013","ENSMUSG00000060742",0.990799643282638,-2.3383660369034,0.711478561306991,0.398953401953159,0.939150295681212,2,0,2,6,1,2,"Olfr1076","olfactory receptor 1076"
"17080","ENSMUSG00000057424",-0.427158880664071,0.578885112589192,0.702680550439382,0.401884453706985,0.939150295681212,25,52,21,44,15,19,"Olfr934","olfactory receptor 934"
"17103","ENSMUSG00000075095",0.219587036986291,2.24034724988983,0.700642529870001,0.402567879101098,0.939150295681212,99,78,85,107,104,110,"Olfr1229","olfactory receptor 1229"
"17104","ENSMUSG00000046678",-0.278615332515759,1.24664480861881,0.700570725211719,0.402591988743504,0.939150295681212,69,46,39,51,33,49,"Olfr981","olfactory receptor 981"
"17139","ENSMUSG00000048153",0.317369502961151,1.06543531434739,0.697132643047818,0.403748848274738,0.939150295681212,58,33,20,61,29,52,"Olfr49","olfactory receptor 49"
"17167","ENSMUSG00000073923",-0.576316776386657,-1.02893507493973,0.694121809445302,0.404765928977936,0.939150295681212,10,5,14,9,3,9,"Olfr657","olfactory receptor 657"
"17168","ENSMUSG00000058251",0.693186688520706,-1.4265766185148,0.694117640750787,0.40476733978219,0.939150295681212,2,6,5,10,6,6,"Olfr822","olfactory receptor 822"
"17183","ENSMUSG00000095322",-0.342571223198252,0.529851581489616,0.692492098025315,0.405318017128643,0.939150295681212,33,39,21,30,26,20,"Olfr957","olfactory receptor 957"
"17213","ENSMUSG00000096584",-0.341342995420876,0.772179848014828,0.688753017689954,0.406588849718215,0.939150295681212,41,30,39,34,35,23,"Olfr611","olfactory receptor 611"
"17221","ENSMUSG00000100923",-1.09275152834655,-1.14891604598837,0.687822931649913,0.406905870918704,0.939150295681212,3,13,6,21,0,2,"Olfr10","olfactory receptor 10"
"17224","ENSMUSG00000073956",-0.301298849404759,0.964806258594543,0.687553485450492,0.40699777964454,0.939150295681212,41,57,29,42,32,32,"Olfr592","olfactory receptor 592"
"17244","ENSMUSG00000045381",-0.297908593528075,2.32076212625331,0.685581398416083,0.407671389598882,0.939150295681212,121,106,64,233,54,38,"Olfr433","olfactory receptor 433"
"17277","ENSMUSG00000075223",-0.302226132112373,1.1279779171009,0.682548919943308,0.408710392175608,0.939150295681212,56,42,37,77,26,25,"Olfr987","olfactory receptor 987"
"17298","ENSMUSG00000068817",0.388799863550424,0.208928208769193,0.679269267837157,0.40983846270028,0.939150295681212,24,26,8,29,28,18,"Olfr1140","olfactory receptor 1140"
"17361","ENSMUSG00000050023",-0.27104896331929,1.81174340283746,0.673055593928673,0.411988312092615,0.939150295681212,60,86,80,99,51,54,"Olfr1176","olfactory receptor 1176"
"17398","ENSMUSG00000073966",-0.237856438487923,1.84025171514488,0.669544237392983,0.413210551739741,0.939150295681212,87,85,55,107,55,48,"Olfr561","olfactory receptor 561"
"17405","ENSMUSG00000075155",-0.541200829573899,-0.91445086397979,0.667955871359196,0.413765192311564,0.939150295681212,6,13,13,5,7,11,"Olfr1133","olfactory receptor 1133"
"17428","ENSMUSG00000063221",-0.604250958481987,-1.12123915471587,0.666080752636434,0.414421381306179,0.939150295681212,5,8,15,6,6,6,"Olfr930","olfactory receptor 930"
"17454","ENSMUSG00000075195",0.530475897850632,-0.547840367606697,0.663211266358097,0.415428529486663,0.939150295681212,11,18,2,24,13,6,"Olfr1048","olfactory receptor 1048"
"17467","ENSMUSG00000057540",1.0286840058955,-1.80632798243205,0.662005969999327,0.415852652470667,0.939150295681212,12,0,0,7,4,1,"Olfr310","olfactory receptor 310"
"17479","ENSMUSG00000075097",-0.188716725661183,3.27382153018599,0.660436644284041,0.416405833752018,0.939150295681212,201,215,197,244,204,133,"Olfr1226","olfactory receptor 1226"
"17482","ENSMUSG00000095218",0.51706254066197,-0.659576409976252,0.660399720375277,0.41641886242664,0.939150295681212,6,11,10,18,11,12,"Olfr1338","olfactory receptor 1338"
"17503","ENSMUSG00000080990",0.475208935003729,0.320730234932427,0.658783739105533,0.416989657732071,0.939150295681212,15,27,14,49,10,32,"Olfr118","olfactory receptor 118"
"17562","ENSMUSG00000110012",0.270611472171425,1.370298769391,0.653482308453565,0.418870407977329,0.939150295681212,53,38,41,103,31,50,"Olfr644","olfactory receptor 644"
"17596","ENSMUSG00000066240",1.20731521913325,-2.39825169373317,0.650854866126703,0.419807208355544,0.939150295681212,0,0,5,3,1,3,"Olfr517","olfactory receptor 517"
"17611","ENSMUSG00000061210",0.321535571809467,0.715268615711866,0.649152353392037,0.420415898411409,0.939150295681212,34,21,27,59,22,33,"Olfr47","olfactory receptor 47"
"17618","ENSMUSG00000111273",0.225009444229773,2.19544673354089,0.648222076007933,0.420749051822783,0.939150295681212,66,94,93,113,109,88,"Olfr789","olfactory receptor 789"
"17680","ENSMUSG00000066273",-0.271934826400491,2.09494983633812,0.642275026698337,0.422888175783374,0.939150295681212,118,101,42,181,41,42,"Olfr33","olfactory receptor 33"
"17773","ENSMUSG00000046041",-0.64668680204156,-1.52031140847958,0.630648516148008,0.427117533692124,0.939150295681212,5,5,9,2,5,6,"Olfr803","olfactory receptor 803"
"17776","ENSMUSG00000058071",-0.328044960101987,0.746317077907127,0.630366254695307,0.427221001110774,0.939150295681212,49,46,13,52,23,15,"Olfr818","olfactory receptor 818"
"17801","ENSMUSG00000075090",0.49407021341649,-0.693890583564523,0.62704840703192,0.428440049007189,0.939150295681212,11,7,8,20,11,9,"Olfr1234","olfactory receptor 1234"
"17803","ENSMUSG00000096069",0.230098338360072,1.73191830680142,0.626752603157337,0.428548988388348,0.939150295681212,71,53,55,109,58,61,"Olfr61","olfactory receptor 61"
"17820","ENSMUSG00000064084",0.483133466833863,-0.437499290370876,0.625321140312805,0.429076762544146,0.939150295681212,10,19,5,10,19,18,"Olfr1202","olfactory receptor 1202"
"17826","ENSMUSG00000059874",-1.24858069813321,-2.02557782238748,0.625123311796475,0.429149778281658,0.939150295681212,2,7,1,9,0,0,"Olfr603","olfactory receptor 603"
"17829","ENSMUSG00000094496",-0.447111710075717,-0.362968624275691,0.62449939329265,0.429380180913362,0.939150295681212,14,16,18,18,10,10,"Olfr792","olfactory receptor 792"
"17831","ENSMUSG00000095286",0.260293338508195,1.99794220717923,0.624400953154286,0.42941655028137,0.939150295681212,88,57,62,141,95,44,"Olfr117","olfactory receptor 117"
"17836","ENSMUSG00000062272",-0.569850369158176,-0.642455240099488,0.623949643001152,0.429583349475565,0.939150295681212,13,6,18,23,3,6,"Olfr1129","olfactory receptor 1129"
"17841","ENSMUSG00000096757",-0.413282354413066,-0.186722590598439,0.623342500780012,0.42980789706715,0.939150295681212,14,31,11,12,20,10,"Olfr251","olfactory receptor 251"
"17897","ENSMUSG00000075125",0.564588597558302,-1.12677356800134,0.616954061578149,0.432181432895498,0.939150295681212,7,3,8,8,7,13,"Olfr1181","olfactory receptor 1181"
"17940","ENSMUSG00000059106",-0.373596740801025,0.306231264997999,0.613459579936898,0.433488182770057,0.939150295681212,28,33,18,29,13,23,"Olfr961","olfactory receptor 961"
"17945","ENSMUSG00000045514",0.647319705710641,-0.367238218546468,0.612770539212112,0.433746556138856,0.939150295681212,21,2,10,16,28,8,"Olfr460","olfactory receptor 460"
"17953","ENSMUSG00000063173",-0.320078684046248,0.806742503154129,0.6123734538479,0.433895559843423,0.939150295681212,35,54,25,41,24,29,"Olfr811","olfactory receptor 811"
"17959","ENSMUSG00000045883",0.339860205863394,0.373467874907928,0.611618008041864,0.434179251152433,0.939150295681212,23,20,21,39,20,29,"Olfr1461","olfactory receptor 1461"
"17974","ENSMUSG00000096220",0.616273886562494,-1.19338469520491,0.609502294058216,0.434975266775556,0.939150295681212,5,9,2,15,10,2,"Olfr775","olfactory receptor 775"
"17978","ENSMUSG00000051118",-0.220288777734948,1.80138174548427,0.608750274794484,0.435258742126063,0.939150295681212,89,77,56,95,52,57,"Olfr77","olfactory receptor 77"
"17993","ENSMUSG00000073971",0.366067774889743,0.448744399871394,0.607033325805467,0.43590700694574,0.939150295681212,21,29,17,44,18,32,"Olfr554","olfactory receptor 554"
"18037","ENSMUSG00000070943",-0.929008890134715,-2.02708918142613,0.603119435847448,0.437390289115064,0.939150295681212,6,1,5,0,2,5,"Olfr356","olfactory receptor 356"
"18070","ENSMUSG00000050813",0.129066495775782,4.54423795688316,0.600087603717343,0.43854460324727,0.939150295681212,746,364,174,1123,294,214,"Olfr332","olfactory receptor 332"
"18094","ENSMUSG00000062186",-1.86375540861035,-2.58523501891323,0.597594087488776,0.439497465839067,0.939150295681212,3,0,3,0,3,0,"Olfr395","olfactory receptor 395"
"18098","ENSMUSG00000063844",0.447268084241819,-0.337757565021523,0.597057474041801,0.439702940540904,0.939150295681212,17,19,2,21,22,6,"Olfr1276","olfactory receptor 1276"
"18110","ENSMUSG00000061616",-0.168317581637129,3.27020274101764,0.595465415993649,0.440313424446881,0.939150295681212,250,199,156,263,202,118,"Olfr12","olfactory receptor 12"
"18127","ENSMUSG00000069430",0.286004261546556,1.65790414437917,0.593789132782391,0.440957613795549,0.939150295681212,65,65,35,107,33,85,"Olfr9","olfactory receptor 9"
"18137","ENSMUSG00000108931",0.543191901741082,-0.729266370838342,0.593029454080746,0.441250032862858,0.939150295681212,13,12,1,25,8,5,"Olfr1284","olfactory receptor 1284"
"18139","ENSMUSG00000094692",0.451202779147303,0.350568165101665,0.592583472728365,0.441421841116942,0.939150295681212,14,29,12,64,17,13,"Olfr738","olfactory receptor 738"
"18194","ENSMUSG00000050772",0.346610210088777,0.897752754682256,0.588716503209898,0.442915868570743,0.939150295681212,32,21,41,58,45,25,"Olfr1124","olfactory receptor 1124"
"18200","ENSMUSG00000073915",-0.362467070447832,0.414476804471281,0.588269546947859,0.443089055378522,0.939150295681212,29,45,12,38,19,12,"Olfr676","olfactory receptor 676"
"18217","ENSMUSG00000073913",-0.489830651314986,-0.300805631888854,0.586393536240668,0.443817114255013,0.939150295681212,19,10,22,19,14,6,"Olfr678","olfactory receptor 678"
"18231","ENSMUSG00000109528",0.450614368659492,-0.437034420512096,0.584844322519841,0.444419741074235,0.939150295681212,14,9,9,26,15,8,"Olfr1309","olfactory receptor 1309"
"18241","ENSMUSG00000073896",0.191697252957245,3.67992375792794,0.584354598814272,0.444610501306263,0.939150295681212,340,277,97,544,165,178,"Olfr716","olfactory receptor 716"
"18264","ENSMUSG00000057207",-0.381725096838005,0.269376606885845,0.582458129965594,0.445350422268166,0.939150295681212,19,24,34,30,16,17,"Olfr1028","olfactory receptor 1028"
"18273","ENSMUSG00000046396",-0.313697746109471,0.935086677742185,0.58153087957529,0.445712889874114,0.939150295681212,25,43,57,44,23,38,"Olfr609","olfactory receptor 609"
"18329","ENSMUSG00000075171",0.764175359111859,-1.04477908769442,0.57530995515459,0.448156563131868,0.942215286779482,14,0,4,21,9,1,"Olfr1095","olfactory receptor 1095"
"18367","ENSMUSG00000075146",0.535567209402127,0.277977498423852,0.570957115626054,0.449878834627845,0.942215286779482,4,26,28,44,23,16,"Olfr1154","olfactory receptor 1154"
"18378","ENSMUSG00000049073",-0.73930386578544,-1.65757369819615,0.570344312332974,0.450122128275077,0.942215286779482,2,13,3,1,3,6,"Olfr985","olfactory receptor 985"
"18388","ENSMUSG00000051528",-0.402029643628582,0.126461222455139,0.569173510632627,0.450587528251168,0.942215286779482,28,17,22,32,18,8,"Olfr424","olfactory receptor 424"
"18508","ENSMUSG00000062608",0.375987191989359,-0.054125923238222,0.555805791337341,0.455955106540529,0.942332147991884,20,20,7,28,21,13,"Olfr195","olfactory receptor 195"
"18516","ENSMUSG00000096840",0.169432118178994,2.85239846500742,0.555183189325697,0.456207545648397,0.942332147991884,152,146,109,168,184,130,"Olfr136","olfactory receptor 136"
"18523","ENSMUSG00000094140",-0.426281379648706,0.585223423146193,0.554478156907287,0.456493672755492,0.942332147991884,30,48,19,41,8,32,"Olfr1512","olfactory receptor 1512"
"18544","ENSMUSG00000093884",-0.242463247942716,1.67057227523128,0.552670234151479,0.457228685927265,0.942332147991884,85,51,68,72,66,44,"Olfr239","olfactory receptor 239"
