"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"6456","ENSMUSG00000044814",-1.02914624842721,-1.18697650203588,1.16281221596102,0.280883074235044,1,33,3,16,9,4,9,"Olfr543","olfactory receptor 543"
"6458","ENSMUSG00000062105",-0.756978221057327,1.46090155666842,1.16267468952046,0.280911523286119,1,215,27,107,30,94,80,"Olfr183","olfactory receptor 183"
"6538","ENSMUSG00000075383",-1.70872756041054,-1.33812099671743,1.1389645304362,0.285871233793979,1,38,2,11,0,22,3,"Olfr351","olfactory receptor 351"
"6571","ENSMUSG00000075200",-1.04456879438443,0.165857308374946,1.12858484085078,0.288077396269049,1,87,11,42,4,62,24,"Olfr1044","olfactory receptor 1044"
"6590","ENSMUSG00000047969",-0.926726593703662,0.0811286784890613,1.12139045944691,0.28961924897518,1,68,19,28,8,28,41,"Olfr1093","olfactory receptor 1093"
"6603","ENSMUSG00000094119",-1.10680214513088,-0.224097407514215,1.11706584020469,0.290551132778629,1,82,8,25,3,29,21,"Olfr612","olfactory receptor 612"
"6625","ENSMUSG00000035626",-0.714693630636899,1.60840824497994,1.11024408159407,0.292028896774637,1,201,46,88,83,40,99,"Olfr1509","olfactory receptor 1509"
"6662","ENSMUSG00000048933",-0.713172686447017,0.681191840122934,1.10035991818354,0.294187130884243,1,70,32,62,15,84,44,"Olfr722","olfactory receptor 722"
"6702","ENSMUSG00000075100",-0.746802525109802,0.508194343646858,1.08832523179019,0.296842581437497,1,21,53,39,4,124,28,"Olfr1223","olfactory receptor 1223"
"6708","ENSMUSG00000060480",0.646550698321657,2.14729637443032,1.08586811416069,0.297388517815578,1,217,47,64,229,170,119,"Olfr171","olfactory receptor 171"
"6742","ENSMUSG00000075140",-0.885138603159533,0.285483995700239,1.08018540091071,0.298656084254276,1,80,16,42,9,88,19,"Olfr73","olfactory receptor 73"
"6761","ENSMUSG00000094254",-0.771982541399448,0.832101566247821,1.07726127268498,0.299311036831486,1,138,21,60,17,74,47,"Olfr969","olfactory receptor 969"
"6801","ENSMUSG00000111715",-0.903226185439291,0.376639168631091,1.06977457934043,0.300996368534621,1,67,18,46,5,36,66,"Olfr1246","olfactory receptor 1246"
"6810","ENSMUSG00000075168",-1.22682551305163,-0.216184608702964,1.06676804593987,0.301676610424376,1,49,10,34,0,30,37,"Olfr1099","olfactory receptor 1099"
"6817","ENSMUSG00000062426",-2.61180713575397,-2.89968705570735,1.06490181297105,0.30209985160922,1,13,1,0,0,0,1,"Olfr304","olfactory receptor 304"
"6823","ENSMUSG00000070375",-0.863269976234381,0.48428572418455,1.06331748384549,0.30245976157313,1,84,18,40,14,18,76,"Olfr406","olfactory receptor 406"
"6859","ENSMUSG00000049864",-0.889344171710584,0.886878602739179,1.05353022696452,0.30469544257267,1,166,10,77,10,48,61,"Olfr250","olfactory receptor 250"
"6877","ENSMUSG00000043698",-0.933659435274645,0.313038243540904,1.04685102515703,0.306233440325324,1,116,9,41,7,30,41,"Olfr62","olfactory receptor 62"
"6889","ENSMUSG00000047626",-0.778307530423999,0.685786995941975,1.04437263025109,0.306806689929694,1,103,24,51,13,52,62,"Olfr791","olfactory receptor 791"
"6943","ENSMUSG00000050504",-1.20138272455301,0.225204427375261,1.02537255717386,0.311248004454852,1,112,6,36,1,16,54,"Olfr1323","olfactory receptor 1323"
"6952","ENSMUSG00000075153",-1.17126131593489,-1.02987647070856,1.021454763576,0.312174183529299,1,33,9,11,1,18,14,"Olfr1135","olfactory receptor 1135"
"7458","ENSMUSG00000107662",-0.774814843753656,0.651098889457506,1.02126975175434,0.312218009712224,1,130,21,36,23,29,56,"Olfr772","olfactory receptor 772"
"7462","ENSMUSG00000075169",-1.60838371611252,-1.35646760880966,1.01926864486269,0.312692551465017,1,34,1,17,0,15,5,"Olfr1098","olfactory receptor 1098"
"7470","ENSMUSG00000061798",-1.21020778623362,-0.489399030159056,1.0172242460151,0.313178331818393,1,65,1,19,7,0,36,"Olfr1204","olfactory receptor 1204"
"7486","ENSMUSG00000075174",-0.697457401518342,0.444715310062798,1.01487843038567,0.313736948006243,1,80,23,47,21,52,34,"Olfr1087","olfactory receptor 1087"
"7522","ENSMUSG00000066896",1.19127669763963,-0.860188031845601,1.00632406420976,0.315785092883313,1,48,2,1,18,14,17,"Olfr18","olfactory receptor 18"
"7572","ENSMUSG00000059867",-1.13471277029076,-1.05046453108418,0.994103455292321,0.318741518071966,1,14,6,24,0,15,22,"Olfr960","olfactory receptor 960"
"7577","ENSMUSG00000063176",-0.887259856820476,-0.562837249834772,0.993081650755111,0.318990356744442,1,45,11,20,7,30,13,"Olfr955","olfactory receptor 955"
"7588","ENSMUSG00000095483",-0.905299772136152,0.702068179449039,0.989776201330971,0.319797078991252,1,156,19,28,14,26,68,"Olfr776","olfactory receptor 776"
"7589","ENSMUSG00000043331",-1.27604152642908,-1.95309697488996,0.989625228574814,0.319833989151305,1,1,3,17,0,2,12,"Olfr975","olfactory receptor 975"
"7590","ENSMUSG00000075198",-0.665052290624242,0.960853281420669,0.989458893239858,0.319874661675478,1,109,41,54,23,124,38,"Olfr1045","olfactory receptor 1045"
"7602","ENSMUSG00000058662",-0.81340603519782,-0.0968389959710766,0.986505669924475,0.320597921580991,1,68,6,45,20,23,15,"Olfr69","olfactory receptor 69"
"7607","ENSMUSG00000054498",-0.828542636163008,1.16327540475449,0.985110392747322,0.320940380861575,1,183,31,56,13,78,82,"Olfr308","olfactory receptor 308"
"7621","ENSMUSG00000094858",-0.678276436549186,1.11484056480091,0.981999954142319,0.321705548003329,1,224,23,43,45,48,47,"Olfr1297","olfactory receptor 1297"
"7622","ENSMUSG00000068806",0.683813049855522,1.47779437013609,0.981770020103368,0.321762207069133,1,81,24,63,39,118,201,"Olfr1259","olfactory receptor 1259"
"7627","ENSMUSG00000075132",-1.06303530268774,-0.134408675258924,0.980814129476323,0.321997893338523,1,33,3,73,1,25,34,"Olfr1173","olfactory receptor 1173"
"7633","ENSMUSG00000063386",-0.684933203636658,1.52765395052697,0.979443346550265,0.3223362735767,1,218,21,101,44,36,129,"Olfr1387","olfactory receptor 1387"
"7650","ENSMUSG00000094891",-0.667596770169395,1.3187519445889,0.974175368013751,0.323641057141037,1,211,30,66,43,59,76,"Olfr55","olfactory receptor 55"
"7669","ENSMUSG00000044441",-0.811865495076798,1.40517072087603,0.971529564263973,0.32429900604781,1,194,34,70,17,66,127,"Olfr1442","olfactory receptor 1442"
"7693","ENSMUSG00000109835",-1.00936647602836,0.316403181499098,0.966180378075543,0.325634632528365,1,63,15,39,2,28,78,"Olfr730","olfactory receptor 730"
"7736","ENSMUSG00000063823",-0.898881052911229,0.239923927956049,0.960022194458533,0.327181285976109,1,53,18,42,3,40,60,"Olfr532","olfactory receptor 532"
"7793","ENSMUSG00000075137",1.51173032340682,-2.45716168233045,0.950235238594347,0.329659426584882,1,8,0,1,3,9,5,"Olfr1163","olfactory receptor 1163"
"7794","ENSMUSG00000093934",1.28690190667808,-1.50113392874182,0.950152392095974,0.329680510252356,1,21,2,0,15,6,12,"Olfr971","olfactory receptor 971"
"7810","ENSMUSG00000071481",-0.939053259206167,0.038440342511358,0.945506207035925,0.330865797515411,1,86,8,30,6,16,46,"Olfr437","olfactory receptor 437"
"7831","ENSMUSG00000067064",-0.960307965873832,0.35024490458494,0.94257006347727,0.331617762397956,1,116,12,32,5,28,53,"Olfr1416","olfactory receptor 1416"
"7836","ENSMUSG00000075221",-0.732346716057359,0.454701333650444,0.941078632077784,0.332000599392468,1,108,8,56,18,22,49,"Olfr992","olfactory receptor 992"
"7840","ENSMUSG00000073928",-0.932468872138621,-0.688854132922933,0.940322764275925,0.332194848769271,1,30,4,40,17,12,6,"Olfr651","olfactory receptor 651"
"7894","ENSMUSG00000043880",0.989184011990491,-0.870508723850346,0.934079423218928,0.333805128237705,1,8,1,27,7,34,24,"Olfr323","olfactory receptor 323"
"7938","ENSMUSG00000066272",-0.983063339918019,-0.748619899205197,0.922745661957713,0.33675508234743,1,53,3,22,10,21,5,"Olfr559","olfactory receptor 559"
"7940","ENSMUSG00000060057",-0.758933865749014,-0.192046306507518,0.922484614921529,0.336823438122926,1,39,16,35,10,31,26,"Olfr193","olfactory receptor 193"
"7953","ENSMUSG00000067526",-0.61946832121107,1.3059395340643,0.92074892477508,0.337278405892706,1,41,121,43,15,175,42,"Olfr1425","olfactory receptor 1425"
"7958","ENSMUSG00000051414",1.16249349015669,-1.34673362573708,0.920082784219804,0.337453236773371,1,13,8,0,8,30,10,"Olfr829","olfactory receptor 829"
"7962","ENSMUSG00000066899",-0.709722917411609,0.470259917929589,0.918615462456822,0.337838769394997,1,67,33,34,11,110,24,"Olfr870","olfactory receptor 870"
"7972","ENSMUSG00000051160",-1.20949035251177,-1.95280573389866,0.916303727213529,0.338447368108176,1,4,11,4,0,12,5,"Olfr853","olfactory receptor 853"
"7981","ENSMUSG00000073900",-0.86445197632453,-0.0636455083222451,0.914018892625797,0.339050332146608,1,70,17,20,10,22,34,"Olfr704","olfactory receptor 704"
"7986","ENSMUSG00000070943",-1.53306750671068,-2.54909345427367,0.913442950362668,0.339202550042704,1,12,1,4,0,4,2,"Olfr356","olfactory receptor 356"
"8001","ENSMUSG00000075115",-0.670458164663404,0.939012478619675,0.910726876387725,0.339921630570265,1,105,25,79,17,74,70,"Olfr1200","olfactory receptor 1200"
"8034","ENSMUSG00000055033",-0.690969635121837,0.725779618842768,0.904692676860157,0.341526540557452,1,96,34,44,15,80,49,"Olfr420","olfactory receptor 420"
"8061","ENSMUSG00000063844",-0.94141221310217,-0.207863598250865,0.899070907359919,0.343030957223062,1,60,25,10,6,32,22,"Olfr1276","olfactory receptor 1276"
"8067","ENSMUSG00000096485",-0.912634472479482,-0.641336173524167,0.897582242945103,0.343430828934501,1,44,9,18,5,16,22,"Olfr1466","olfactory receptor 1466"
"8068","ENSMUSG00000056946",-0.896720486831107,-1.1110285776456,0.897521398609411,0.343447185780021,1,25,5,21,6,16,8,"Olfr512","olfactory receptor 512"
"8069","ENSMUSG00000095774",-0.802997285446956,0.44644587364219,0.897318368530915,0.343501774178626,1,98,19,37,9,42,54,"Olfr970","olfactory receptor 970"
"8090","ENSMUSG00000075086",-0.78155897956834,0.487996506089084,0.892129303419881,0.344900938494727,1,89,23,40,8,60,50,"Olfr1241","olfactory receptor 1241"
"8098","ENSMUSG00000094539",0.704718083420963,0.539810097028245,0.890879167467753,0.34523917304644,1,44,17,25,26,64,92,"Olfr191","olfactory receptor 191"
"8130","ENSMUSG00000050366",-1.068312710016,2.15460201665094,0.887528577414718,0.346147919812118,1,289,42,130,4,96,292,"Olfr524","olfactory receptor 524"
"8134","ENSMUSG00000075163",-0.94233697391575,-0.433382156330919,0.886303387158039,0.346481024733594,1,42,18,15,3,34,22,"Olfr1107","olfactory receptor 1107"
"8182","ENSMUSG00000094488",-0.918084960973059,0.198104509269568,0.872852149284112,0.350166921480004,1,108,13,24,6,28,42,"Olfr393","olfactory receptor 393"
"8214","ENSMUSG00000045540",-0.945638534535245,-0.971472719260635,0.865265549305612,0.352269347973919,1,46,2,19,6,8,11,"Olfr600","olfactory receptor 600"
"8252","ENSMUSG00000060335",1.60063870853118,-3.86222229638849,0.863013941939744,0.352896633609776,1,0,0,0,0,2,0,"Olfr384","olfactory receptor 384"
"8262","ENSMUSG00000066241",1.60063870853118,-3.86222229638849,0.863013941939744,0.352896633609776,1,0,0,0,0,2,0,"Olfr514","olfactory receptor 514"
"8495","ENSMUSG00000109806",1.60063870853118,-3.86222229638849,0.863013941939744,0.352896633609776,1,0,0,0,0,2,0,"Olfr663","olfactory receptor 663"
"8584","ENSMUSG00000048226",-0.728971078033713,0.475013157428597,0.862782216686487,0.352961277538804,1,114,17,36,16,36,47,"Olfr1212","olfactory receptor 1212"
"8595","ENSMUSG00000075075",-0.6982906759282,1.78784861409693,0.859946932383636,0.353753542598327,1,148,112,54,16,297,70,"Olfr1253","olfactory receptor 1253"
"8599","ENSMUSG00000093866",-1.0451885986672,-1.87384024377331,0.858822380070289,0.354068450071178,1,9,6,8,1,8,8,"Olfr802","olfactory receptor 802"
"8605","ENSMUSG00000094701",-0.835741355213249,-0.112191734583707,0.856520467192998,0.354714249523666,1,78,10,26,8,26,28,"Olfr916","olfactory receptor 916"
"8606","ENSMUSG00000101078",0.810883146319718,-0.721605391760218,0.85651308363095,0.354716323566891,1,17,4,16,13,30,29,"Olfr1166","olfactory receptor 1166"
"8654","ENSMUSG00000066239",2.05092330397162,-3.50378614658948,0.847614730151436,0.357227995934414,1,0,0,0,0,7,0,"Olfr519","olfactory receptor 519"
"8662","ENSMUSG00000073769",-1.54528416878311,-1.99968220828351,0.847090351629021,0.35737676842593,1,22,0,10,0,2,5,"Olfr1331","olfactory receptor 1331"
"8698","ENSMUSG00000059251",-1.51316685362897,-3.93327307368255,0.84562420133161,0.357793184627597,1,1,0,0,0,0,0,"Olfr345","olfactory receptor 345"
"9077","ENSMUSG00000043827",1.29530301492435,-0.257257770193221,0.844655142607616,0.358068782716297,1,41,10,0,9,56,46,"Olfr94","olfactory receptor 94"
"9096","ENSMUSG00000051591",0.891506740148488,-0.687705578853525,0.841680689379751,0.358916534848982,1,14,0,33,13,8,36,"Olfr697","olfactory receptor 697"
"9107","ENSMUSG00000073945",1.14828329863012,-0.541751528960812,0.839625512226222,0.359503896467482,1,11,1,13,3,118,17,"Olfr618","olfactory receptor 618"
"9108","ENSMUSG00000062608",0.810064873809715,-0.391682351818351,0.83922776274729,0.359617724476361,1,35,5,12,19,30,38,"Olfr195","olfactory receptor 195"
"9132","ENSMUSG00000060583",-1.02216128155728,-0.757501761212783,0.83563101157855,0.360649300711111,1,32,8,19,1,18,26,"Olfr881","olfactory receptor 881"
"9147","ENSMUSG00000096773",-1.01014243623729,-0.858425378932004,0.833567954147057,0.361242842773693,1,39,0,37,6,4,12,"Olfr675","olfactory receptor 675"
"9200","ENSMUSG00000075112",-0.871898290895814,-0.00406722485912366,0.826504903483362,0.363285123517413,1,95,12,16,12,14,36,"Olfr1211","olfactory receptor 1211"
"9202","ENSMUSG00000094970",-0.635985259001819,1.0869098815149,0.826326439337219,0.363336932837198,1,143,38,50,39,48,74,"Olfr943","olfactory receptor 943"
"9207","ENSMUSG00000096695",-0.694600913413775,0.496096683340188,0.825881589137202,0.363466120276319,1,116,13,45,17,36,46,"Olfr196","olfactory receptor 196"
"9234","ENSMUSG00000074995",-0.773215812041563,0.434487300498468,0.823915899683326,0.364037730914358,1,107,8,49,10,22,61,"Olfr201","olfactory receptor 201"
"9255","ENSMUSG00000107573",-0.778612010847451,1.69245440644552,0.819624491890351,0.365289978444486,1,260,15,131,16,54,160,"Olfr1389","olfactory receptor 1389"
"9270","ENSMUSG00000060114",-0.626299174738712,0.693187065642371,0.817894852423292,0.365796381286032,1,135,18,42,34,33,46,"Olfr910","olfactory receptor 910"
"9316","ENSMUSG00000075190",-1.05904546135019,-0.475252124500595,0.812424164241937,0.367404515043814,1,75,9,10,2,44,8,"Olfr1054","olfactory receptor 1054"
"9393","ENSMUSG00000108265",-0.595696819258015,0.768463301595396,0.79988948567492,0.37112641354099,1,108,13,72,34,24,65,"Olfr318","olfactory receptor 318"
"9409","ENSMUSG00000050251",-0.773226213774386,-0.22243229590279,0.796735325925189,0.372071249351781,1,82,8,18,16,12,23,"Olfr809","olfactory receptor 809"
"9410","ENSMUSG00000042863",-0.734090338616647,0.251115519866183,0.796589279643924,0.37211507924525,1,99,15,31,12,59,24,"Olfr1026","olfactory receptor 1026"
"9418","ENSMUSG00000094531",-1.03974155248126,-0.436425142606888,0.795749339354098,0.372367293611619,1,80,6,8,9,4,28,"Olfr671","olfactory receptor 671"
"9443","ENSMUSG00000068431",0.567356203389867,4.45217955938357,0.792492442996981,0.373347527990825,1,1019,151,438,567,521,1428,"Olfr742","olfactory receptor 742"
"9444","ENSMUSG00000062199",1.3784680127988,-2.74127991948669,0.792459685470866,0.37335740542386,1,3,0,2,4,0,7,"Olfr1465","olfactory receptor 1465"
"9465","ENSMUSG00000060523",-0.55633152188701,3.17878412100256,0.788541440933009,0.374541526396356,1,871,95,218,231,295,154,"Olfr726","olfactory receptor 726"
"9480","ENSMUSG00000061549",-0.660523343668284,0.85944904192542,0.785643069252942,0.375420825703432,1,139,23,51,19,60,62,"Olfr301","olfactory receptor 301"
"9482","ENSMUSG00000090129",-0.542043804586373,1.42144366823777,0.785552395663101,0.375448380701541,1,181,28,99,69,58,75,"Olfr287","olfactory receptor 287"
"9490","ENSMUSG00000048292",-0.602271718050198,1.22820504351278,0.785267458301263,0.375534989432707,1,162,26,74,39,44,96,"Olfr1417","olfactory receptor 1417"
