"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28553","ENSMUSG00000109659",0.345831657335899,-0.318843399358555,0.186384858575234,0.665942656455597,0.739787104248052,37,21,7,32,11,30,"Olfr605","olfactory receptor 605"
"28608","ENSMUSG00000093901",-0.390366211614256,-1.6407634734379,0.185096522693118,0.667029465648604,0.740248208604997,13,6,9,5,10,5,"Olfr893","olfactory receptor 893"
"28703","ENSMUSG00000056946",0.332658247412753,-1.00634378960232,0.178732200224144,0.672465038973079,0.745529650853454,7,18,13,13,11,19,"Olfr512","olfactory receptor 512"
"28779","ENSMUSG00000058692",0.578445052679284,-2.84689935219515,0.172599334290763,0.67781195400828,0.750702284740829,6,1,0,3,1,3,"Olfr846","olfactory receptor 846"
"28848","ENSMUSG00000059023",0.374199687657771,-1.55793389427857,0.168411156945493,0.681527740164377,0.75405980889673,6,7,8,4,19,7,"Olfr1201","olfactory receptor 1201"
"29009","ENSMUSG00000057461",0.216894366418176,1.73435031013893,0.160196230029985,0.688975916846077,0.761536068570087,101,79,108,78,102,137,"Olfr591","olfactory receptor 591"
"29054","ENSMUSG00000096703",0.370575261527048,-1.30813053047973,0.156558643728778,0.692344858336252,0.764493019926403,22,10,1,17,6,8,"Olfr1286","olfactory receptor 1286"
"29122","ENSMUSG00000096427",0.237441364790292,0.22444799090524,0.151452553002734,0.697151093519089,0.769029534592629,43,26,29,50,32,27,"Olfr895","olfactory receptor 895"
"29141","ENSMUSG00000051414",0.342879336068509,-1.76447676836649,0.150338700146572,0.698211894256072,0.769429507470191,6,4,9,11,3,10,"Olfr829","olfactory receptor 829"
"29205","ENSMUSG00000045581",0.237607969838475,0.328676214856802,0.145696256953683,0.702682571761034,0.77358261146919,35,21,53,38,38,37,"Olfr710","olfactory receptor 710"
"29315","ENSMUSG00000066268",0.287909048978517,0.838900699343059,0.139772722039817,0.708507061922675,0.779216349539708,63,9,100,49,58,42,"Olfr586","olfactory receptor 586"
"29340","ENSMUSG00000043529",-0.413554590005546,-1.87621016163594,0.137896018277381,0.710381678780909,0.780499112678526,13,9,2,2,6,7,"Olfr266","olfactory receptor 266"
"29404","ENSMUSG00000059874",-0.645772352162408,-2.54679034513546,0.13441519928555,0.713897426092247,0.783183014238636,6,5,0,2,0,7,"Olfr603","olfactory receptor 603"
"29414","ENSMUSG00000111711",-0.455570935790876,-2.30587948873568,0.13407298426997,0.714245852368266,0.783183014238636,4,11,1,1,3,6,"Olfr1089","olfactory receptor 1089"
"29445","ENSMUSG00000055820",0.445665439235561,-2.64890975871524,0.132660318395646,0.715689520478581,0.783985935951686,0,7,2,3,5,1,"Olfr967","olfactory receptor 967"
"29482","ENSMUSG00000047039",0.583140256762303,-2.59569392080311,0.130834188487595,0.717568686924186,0.785263846067977,0,0,14,1,3,1,"Olfr1151","olfactory receptor 1151"
"29537","ENSMUSG00000094986",0.277179635749016,-0.279812388583218,0.129121233967734,0.719344919083488,0.786426687331353,23,30,12,16,20,40,"Olfr1454","olfactory receptor 1454"
"29553","ENSMUSG00000075382",-0.253293788207382,-0.0264828021068472,0.128049155107993,0.720463378999554,0.786868824239354,39,43,16,15,33,26,"Olfr353","olfactory receptor 353"
"29569","ENSMUSG00000050215",0.398891645401957,-1.98881894914663,0.127242389498808,0.721308535018916,0.787011886723609,3,2,12,5,10,3,"Olfr70","olfactory receptor 70"
"29657","ENSMUSG00000075199",0.192155075501165,1.61938888424645,0.123176365437221,0.72561467649381,0.790927174575844,88,76,100,66,86,141,"Olfr52","olfactory receptor 52"
"29816","ENSMUSG00000075100",-0.279052035653013,-0.23624374762718,0.116335813587568,0.733043084340191,0.798234662987046,33,12,37,12,34,18,"Olfr1223","olfactory receptor 1223"
"29845","ENSMUSG00000089717",-0.392988659375747,-0.741862790066637,0.114004085764236,0.735630793781814,0.800261732228587,30,11,6,4,5,42,"Olfr275","olfactory receptor 275"
"29974","ENSMUSG00000073915",-0.202088900507931,1.26860673238633,0.107467868571327,0.743045554515723,0.806941388549808,45,49,171,61,61,53,"Olfr676","olfactory receptor 676"
"29975","ENSMUSG00000095831",0.239739883714079,-0.353220494246441,0.1073032472149,0.743235489453771,0.806941388549808,25,15,18,45,7,25,"Olfr453","olfactory receptor 453"
"30024","ENSMUSG00000075380",0.310392267269228,-1.01778651644936,0.103964953194569,0.747122439764245,0.810284806742219,27,12,3,8,15,15,"Olfr355","olfactory receptor 355"
"30034","ENSMUSG00000063176",0.214199766060496,0.182449150017538,0.103202304789156,0.748020068528894,0.810284806742219,38,25,30,21,32,52,"Olfr955","olfactory receptor 955"
"30042","ENSMUSG00000047050",-0.266782645818542,-1.00552836245017,0.102778207131782,0.74852081058401,0.810284806742219,15,9,20,24,8,6,"Olfr914","olfactory receptor 914"
"30078","ENSMUSG00000057761",0.359361475012866,-2.34930101178788,0.100444250529016,0.751297166009076,0.812492126537784,6,5,0,9,5,0,"Olfr1022","olfactory receptor 1022"
"30115","ENSMUSG00000111689",0.24453937083645,-0.531494878519937,0.0981389077399473,0.754074552383192,0.81469212166127,22,14,16,20,36,9,"Olfr1082","olfactory receptor 1082"
"30121","ENSMUSG00000075181",0.277293678754665,-2.02302457958712,0.0975333507708512,0.754810032864026,0.81469212166127,7,4,5,7,5,6,"Olfr1066","olfactory receptor 1066"
"30168","ENSMUSG00000046041",0.233835781092798,-0.64289557422595,0.0949658765579451,0.757956524835324,0.817287759656093,22,13,16,13,23,20,"Olfr803","olfactory receptor 803"
"30188","ENSMUSG00000110008",0.179832860019733,0.53238357465104,0.0937575816534788,0.759453439515236,0.818101359086794,41,28,57,62,32,39,"Olfr560","olfactory receptor 560"
"30212","ENSMUSG00000094878",0.235331483747165,-0.778365222791785,0.0922549402877866,0.761329803260443,0.819321721868172,16,6,27,21,12,15,"Olfr130","olfactory receptor 130"
"30229","ENSMUSG00000075094",-0.49427125159269,-3.64191093084781,0.091361710238453,0.76245310854098,0.819730073767961,0,0,2,0,1,0,"Olfr1230","olfactory receptor 1230"
"30301","ENSMUSG00000073960",-0.57551623102863,-3.38589483156217,0.0887082536553214,0.765825811480953,0.822553649368431,2,1,0,3,0,0,"Olfr583","olfactory receptor 583"
"30327","ENSMUSG00000066750",0.193524186102691,0.446079676876014,0.0872906664941517,0.767650189079856,0.823314808836945,68,46,13,50,31,36,"Olfr876","olfactory receptor 876"
"30336","ENSMUSG00000049561",-0.231117104542166,-1.12742583025915,0.086998111856299,0.768028696446805,0.823314808836945,18,11,12,14,12,7,"Olfr95","olfactory receptor 95"
"30378","ENSMUSG00000095236",0.238347499332567,-0.293003817700916,0.0841225259958991,0.771786527615249,0.82653911898154,29,6,37,22,28,18,"Olfr38","olfactory receptor 38"
"30390","ENSMUSG00000063120",-0.264316834232358,-1.70557111215768,0.0833453078197131,0.772814120193825,0.826836078110287,9,5,9,5,2,15,"Olfr480","olfactory receptor 480"
"30412","ENSMUSG00000058251",0.232944360810481,-0.912901764593472,0.0827786958003895,0.773566537256119,0.82683833565106,20,5,19,15,14,14,"Olfr822","olfactory receptor 822"
"30452","ENSMUSG00000075201",-0.19477871779627,-0.0547939668400835,0.0806526296478829,0.776414927985277,0.82841971733084,52,17,25,36,26,13,"Olfr1043","olfactory receptor 1043"
"30459","ENSMUSG00000057817",0.161297376408584,0.96659628554357,0.0805529106360758,0.776549517243882,0.82841971733084,39,59,77,64,71,44,"Olfr1446","olfactory receptor 1446"
"30487","ENSMUSG00000044040",0.19174551889815,0.457446663008195,0.079195831054923,0.778390167570501,0.829138642369882,71,26,27,28,45,46,"Olfr1497","olfactory receptor 1497"
"30490","ENSMUSG00000094805",-0.193113647047665,-0.230611697769589,0.0789479456421851,0.778728216744853,0.829138642369882,40,27,16,22,27,16,"Olfr311","olfactory receptor 311"
"30564","ENSMUSG00000074952",-0.185480609454563,-0.220221657562092,0.0752715534752696,0.78381057864214,0.833744457204284,38,25,20,23,23,20,"Olfr1308","olfactory receptor 1308"
"30617","ENSMUSG00000063777",-0.225373670583014,-1.31488883492643,0.072892163198067,0.787171418833603,0.836511960997715,9,17,9,15,9,5,"Olfr1469","olfactory receptor 1469"
"30634","ENSMUSG00000075220",-0.366220845690884,-2.74982999872592,0.0719909603662074,0.788459699328528,0.83707378483626,0,9,1,0,5,1,"Olfr993","olfactory receptor 993"
"30662","ENSMUSG00000062608",0.187195700366351,0.346532275073984,0.0706967254765898,0.79032503711304,0.83824657449333,59,26,25,23,58,33,"Olfr195","olfactory receptor 195"
"30680","ENSMUSG00000062199",0.459517253807076,-2.67913837499652,0.0695670524741372,0.791968196881624,0.838855991762196,7,1,0,1,1,7,"Olfr1465","olfactory receptor 1465"
"30684","ENSMUSG00000051392",0.275602440929318,-0.764151873522201,0.0692567505923956,0.792422039405123,0.838855991762196,13,37,3,16,7,23,"Olfr1402","olfactory receptor 1402"
"30701","ENSMUSG00000051118",-0.173000522340186,2.14789942623349,0.0685036845668066,0.7935280019412,0.839220593223803,108,73,304,132,127,76,"Olfr77","olfactory receptor 77"
"30725","ENSMUSG00000051095",0.299983033439746,-1.25452536456646,0.0675560153753558,0.794929031616393,0.839896253922593,20,3,6,3,5,28,"Olfr986","olfactory receptor 986"
"30920","ENSMUSG00000072708",0.223015750717784,-1.52337643938949,0.059115794075431,0.807898961243281,0.852782236867908,7,6,10,14,2,14,"Olfr381","olfactory receptor 381"
"30936","ENSMUSG00000094692",0.162690038745431,0.0579137797385377,0.0585263990506646,0.808840370689883,0.852958936363877,32,27,26,35,15,47,"Olfr738","olfactory receptor 738"
"30950","ENSMUSG00000060918",0.238544656857074,-2.06506116276251,0.0579887813620046,0.809703464663185,0.853052789731195,2,10,4,7,8,2,"Olfr51","olfactory receptor 51"
"31011","ENSMUSG00000109884",0.28515030845041,-2.41742416597257,0.055929711726169,0.813048870956411,0.855759174588314,7,1,2,7,0,6,"Olfr490","olfactory receptor 490"
"31050","ENSMUSG00000073970",0.645098412924497,-2.96931611653897,0.0544513831684772,0.81549103207474,0.857510608154927,0,0,6,5,0,1,"Olfr555","olfactory receptor 555"
"31142","ENSMUSG00000094755",0.406549151630203,-3.46603104391743,0.0512149200300725,0.820962548244234,0.862441113598804,2,0,0,3,0,0,"Olfr1453","olfactory receptor 1453"
"31254","ENSMUSG00000044039",-0.133324326495602,0.276908322216786,0.0471967431568627,0.828014990176515,0.868680839143323,23,28,69,24,27,43,"Olfr1288","olfactory receptor 1288"
"31270","ENSMUSG00000059251",0.32366163249632,-2.47714121778041,0.0469385486426717,0.828478731342679,0.868680839143323,4,4,0,13,0,1,"Olfr345","olfactory receptor 345"
"31444","ENSMUSG00000045824",0.319399412197121,-2.60553063035737,0.0404109464255065,0.840679228553655,0.880635465652213,1,8,1,5,0,4,"Olfr574","olfactory receptor 574"
"31466","ENSMUSG00000044213",0.13346903467775,-0.288154701845096,0.0394733685287836,0.842513805866726,0.881719101676289,18,21,31,25,18,28,"Olfr1094","olfactory receptor 1094"
"31503","ENSMUSG00000058084",0.167662571445028,-0.934391545848275,0.0379960610007113,0.845451049173626,0.883953563746998,19,9,13,7,20,17,"Olfr825","olfactory receptor 825"
"31573","ENSMUSG00000073938",0.131466225248354,0.162521203092831,0.0352732800376412,0.851024168996125,0.888937094060407,62,34,9,50,18,26,"Olfr632","olfactory receptor 632"
"31600","ENSMUSG00000063221",0.174626721723261,-1.29864970721774,0.0343817449280825,0.852897151386154,0.890049868207899,20,7,4,15,3,15,"Olfr930","olfactory receptor 930"
"31646","ENSMUSG00000096254",0.137127816518342,-0.377504195050491,0.0329448140101629,0.855969589560925,0.892411057423027,29,20,15,12,32,23,"Olfr724","olfactory receptor 724"
"31676","ENSMUSG00000075160",0.260439524564084,-1.95594845362211,0.0320421410395735,0.857935199066422,0.893614923791302,6,14,0,13,0,4,"Olfr259","olfactory receptor 259"
"31935","ENSMUSG00000068819",0.139139334362389,-1.79250763245845,0.0250870255576034,0.874150404876706,0.909644708379726,7,10,4,5,9,7,"Olfr1131","olfactory receptor 1131"
"31963","ENSMUSG00000057890",0.148483580916944,-1.23457451566163,0.0243459743444312,0.876007824748014,0.910717568747464,14,18,3,15,5,13,"Olfr1375","olfactory receptor 1375"
"32072","ENSMUSG00000090059",0.123390092785298,-0.936387072083282,0.0218582935056504,0.882464695713947,0.916565593474806,14,19,9,18,7,19,"Olfr1062","olfactory receptor 1062"
"32161","ENSMUSG00000093934",-0.264995229787553,-1.62524551609652,0.019761528418325,0.888205143393098,0.919814782879271,0,4,34,2,8,1,"Olfr971","olfactory receptor 971"
"32162","ENSMUSG00000075132",0.0894493574471396,0.558496696843487,0.0197128930917319,0.888341895244831,0.919814782879271,52,56,25,49,27,55,"Olfr1173","olfactory receptor 1173"
"32165","ENSMUSG00000062868",0.21774459304403,-1.83557255246649,0.019659955194383,0.888490940646299,0.919814782879271,8,9,0,4,2,17,"Olfr830","olfactory receptor 830"
"32175","ENSMUSG00000075215",0.221316691642553,-2.17025315279938,0.0194202636426759,0.889168361068659,0.919814782879271,1,6,4,14,5,0,"Olfr1000","olfactory receptor 1000"
"32195","ENSMUSG00000066239",0.623495178322813,-3.45464941062814,0.0192099095738221,0.889766387068333,0.919814782879271,0,0,1,0,4,0,"Olfr519","olfactory receptor 519"
"32220","ENSMUSG00000075212",-0.237119036006799,-2.97073863168183,0.0186217623738025,0.891456396378829,0.920698171330337,0,7,0,0,5,0,"Olfr154","olfactory receptor 154"
"32269","ENSMUSG00000075151",-0.157958969729711,-2.30779464766338,0.0176641861478894,0.89426718223572,0.922736362194535,8,1,4,9,4,0,"Olfr1136","olfactory receptor 1136"
"32420","ENSMUSG00000051952",0.202520497849122,-1.55400825934967,0.0152363438849701,0.901762178996849,0.928860999516229,14,4,1,10,0,22,"Olfr371","olfactory receptor 371"
"32422","ENSMUSG00000111179",-0.472534906301476,-3.22479988176706,0.0151969459550458,0.901888629294342,0.928860999516229,6,0,0,0,0,2,"Olfr996","olfactory receptor 996"
"32456","ENSMUSG00000046678",-0.07830973127248,2.24068745801955,0.014687061314163,0.903540396830486,0.929693293470771,122,84,282,148,155,83,"Olfr981","olfactory receptor 981"
"32473","ENSMUSG00000096409",-0.120738389311305,-0.979993246859831,0.0143116524119278,0.904775209154128,0.930095410902844,23,13,5,7,6,28,"Olfr890","olfactory receptor 890"
"32598","ENSMUSG00000075136",0.131648534835576,-2.34875270884285,0.0120535867158145,0.912576851581834,0.937241090813775,7,3,1,10,4,0,"Olfr1164","olfactory receptor 1164"
"32620","ENSMUSG00000096714",-0.0782524943441088,-0.587286840559911,0.0116726828414119,0.91396381108616,0.937791545453397,18,18,22,26,9,20,"Olfr699","olfactory receptor 699"
"32675","ENSMUSG00000080990",0.0769890407105365,0.0116608687592462,0.0107319839173181,0.917490526327138,0.940534474430238,33,28,21,13,57,23,"Olfr118","olfactory receptor 118"
"32849","ENSMUSG00000074965",-0.0600897730977242,0.0496544934252216,0.00825104991601178,0.927623468557053,0.950038162035197,47,31,20,31,23,30,"Olfr1277","olfactory receptor 1277"
"32986","ENSMUSG00000058188",-0.0578894998820158,-0.423676006070984,0.00683848876073612,0.934093936946556,0.955776711713189,21,25,20,13,21,27,"Olfr746","olfactory receptor 746"
"33099","ENSMUSG00000102091",0.0449070805676703,0.172761809255625,0.00532713395891843,0.941816289116446,0.962784369764679,26,39,37,30,36,31,"Olfr1034","olfactory receptor 1034"
"33235","ENSMUSG00000095667",0.115084541523079,-3.74181591987451,0.00481416618952935,0.944683811032847,0.964820722667468,0,1,0,0,0,1,"Olfr854","olfactory receptor 854"
"33270","ENSMUSG00000094810",0.0734952561807795,-2.79615064717353,0.00462942361809526,0.945753897840487,0.965019255018719,6,1,1,4,1,2,"Olfr907","olfactory receptor 907"
"33504","ENSMUSG00000096273",0.0523295797591588,-1.02207041675626,0.00300554556897659,0.95627959111732,0.9748567154591,13,12,10,32,3,11,"Olfr1474","olfactory receptor 1474"
"33535","ENSMUSG00000059105",0.0654922113335127,-2.19212962331712,0.00274526612337223,0.958213729210901,0.975925628087258,5,11,0,1,6,6,"Olfr1504","olfactory receptor 1504"
"33755","ENSMUSG00000059319",-0.031864041755547,-1.1940029454584,0.00150949685327317,0.969008191670584,0.985441720577843,11,8,18,15,9,9,"Olfr295","olfactory receptor 295"
"33763","ENSMUSG00000075105",0.0476084622807361,-0.391499615044406,0.00147679412141244,0.96934557632158,0.985441720577843,22,34,4,3,25,41,"Olfr1218","olfactory receptor 1218"
"34496","ENSMUSG00000109497",-0.0121898238078006,-3.38393125212639,3.21143645169919e-05,0.995478449317475,1,3,0,0,3,0,0,"Olfr492","olfactory receptor 492"
"34512","ENSMUSG00000078420",0.00279982778526219,0.0530064764483153,2.23835874577638e-05,0.996225118805594,1,20,32,44,25,31,30,"Olfr141","olfactory receptor 141"
"34550","ENSMUSG00000070417",0.0001867176309825,-0.359911061010215,1.38508964298012e-08,0.999906097100729,1,20,10,38,15,38,12,"Olfr2","olfactory receptor 2"
"35043","ENSMUSG00000045528",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35104","ENSMUSG00000048469",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"35350","ENSMUSG00000058856",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35373","ENSMUSG00000060105",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35374","ENSMUSG00000060170",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35414","ENSMUSG00000062204",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35473","ENSMUSG00000064333",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36301","ENSMUSG00000066241",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36724","ENSMUSG00000075185",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43248","ENSMUSG00000094197",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr474","olfactory receptor 474"
"43393","ENSMUSG00000094461",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"44540","ENSMUSG00000096554",-3.26302785810004e-16,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
