"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22844","ENSMUSG00000075214",-0.278947763583692,-0.592296582898548,0.261097724428283,0.609367004545277,0.951856014271462,30,27,16,17,16,22,"Olfr1002","olfactory receptor 1002"
"22845","ENSMUSG00000066748",0.165101283963846,1.80878745099454,0.261042729579528,0.609404689042523,0.951856014271462,194,52,118,198,91,79,"Olfr145","olfactory receptor 145"
"22849","ENSMUSG00000050742",-0.202930879344829,0.186494305679305,0.260629278783594,0.609688161162113,0.951856014271462,37,36,52,28,33,40,"Olfr164","olfactory receptor 164"
"22864","ENSMUSG00000075379",0.164992646550405,1.29502464455546,0.259888419798501,0.610196822238582,0.951856014271462,59,105,83,103,63,91,"Olfr358","olfactory receptor 358"
"22909","ENSMUSG00000044205",-0.143314533490679,1.5452277441007,0.258750889017778,0.610979612241461,0.951856014271462,71,94,158,82,60,130,"Olfr983","olfactory receptor 983"
"22948","ENSMUSG00000043267",-0.164823139349393,0.838913771226261,0.256417672562912,0.612592013140769,0.951856014271462,87,70,43,85,42,42,"Olfr1031","olfactory receptor 1031"
"22987","ENSMUSG00000075117",0.148374552845771,1.43267302041295,0.254065716493491,0.614226719701228,0.951856014271462,97,107,70,95,78,109,"Olfr1198","olfactory receptor 1198"
"23008","ENSMUSG00000108827",0.449718992017135,-1.51204574775787,0.253314342347735,0.614750955489022,0.951856014271462,6,8,7,1,10,29,"Olfr1310","olfactory receptor 1310"
"23022","ENSMUSG00000099820",-0.158995404100714,1.0255468862601,0.252623468840663,0.615233840421816,0.951856014271462,115,62,47,120,34,46,"Olfr1036","olfactory receptor 1036"
"23056","ENSMUSG00000068947",-0.324231942410224,-0.380220708089568,0.250569955861376,0.616674039670399,0.951856014271462,8,51,33,24,14,20,"Olfr366","olfactory receptor 366"
"23062","ENSMUSG00000073962",-0.285872886789953,-0.77518506191434,0.250173346687527,0.616953045174984,0.951856014271462,13,30,21,16,13,18,"Olfr576","olfactory receptor 576"
"23069","ENSMUSG00000094266",-0.743538500141398,-2.96133504479889,0.249610570076424,0.617349420579178,0.951856014271462,6,0,4,0,1,4,"Olfr340","olfactory receptor 340"
"23076","ENSMUSG00000055571",-0.294174763163072,-1.01490424948986,0.249278551597067,0.617583530130758,0.951856014271462,16,21,15,9,14,17,"Olfr305","olfactory receptor 305"
"23154","ENSMUSG00000048425",-0.301826824493266,-0.400442921541556,0.244775050472631,0.620778394760886,0.954689009002419,15,24,36,4,42,24,"Olfr686","olfactory receptor 686"
"23183","ENSMUSG00000043605",-0.205897966381881,0.237644379676667,0.243264391427675,0.621858277163249,0.954689009002419,32,48,45,19,30,60,"Olfr13","olfactory receptor 13"
"23189","ENSMUSG00000081649",0.132511034788442,2.27295858872598,0.243037809697125,0.622020606591413,0.954689009002419,151,168,167,191,107,218,"Olfr213","olfactory receptor 213"
"23220","ENSMUSG00000050865",-0.126079892258523,1.88686899204018,0.241564650190777,0.623078318948275,0.954982346983309,133,126,149,116,89,150,"Olfr1494","olfactory receptor 1494"
"23279","ENSMUSG00000058114",-0.138001736790017,1.38521638075112,0.239073291934626,0.624876234711457,0.956407792572258,138,66,87,109,47,94,"Olfr127","olfactory receptor 127"
"23467","ENSMUSG00000109801",-0.331855184323978,-1.31592552643111,0.231091160041499,0.630715927503481,0.96301091390108,6,15,18,5,5,23,"Olfr1316","olfactory receptor 1316"
"23473","ENSMUSG00000096485",-0.259728521686418,-0.633277562200311,0.230790659759499,0.630938184969673,0.96301091390108,9,36,26,10,25,17,"Olfr1466","olfactory receptor 1466"
"23518","ENSMUSG00000073971",-0.136988015736843,1.33206641962555,0.228971529360027,0.632287474711976,0.963101814213625,138,93,52,133,60,51,"Olfr554","olfactory receptor 554"
"23532","ENSMUSG00000058692",-0.701754250460893,-2.90569658937601,0.228325192122014,0.632768463512201,0.963101814213625,2,2,2,0,0,10,"Olfr846","olfactory receptor 846"
"23551","ENSMUSG00000058270",0.292332477708046,-0.962007346400715,0.227184190740149,0.633619614614227,0.963101814213625,21,9,15,21,19,11,"Olfr25","olfactory receptor 25"
"23587","ENSMUSG00000061195",-0.313379546406027,-0.403536097425768,0.22599752958028,0.634507613568599,0.96312312693195,53,5,27,46,12,6,"Olfr1289","olfactory receptor 1289"
"23669","ENSMUSG00000059874",0.623274192089926,-2.04955425204881,0.222557413276817,0.637098168798235,0.96518052711415,9,0,6,17,7,0,"Olfr603","olfactory receptor 603"
"23726","ENSMUSG00000048173",0.137131856738873,2.13417452795019,0.220157403162862,0.638920011233156,0.96518052711415,205,146,102,182,101,181,"Olfr1324","olfactory receptor 1324"
"23755","ENSMUSG00000059189",0.198552934768482,0.26226035565557,0.219168971580707,0.63967385110299,0.96518052711415,51,29,36,32,41,50,"Olfr913","olfactory receptor 913"
"23771","ENSMUSG00000096773",-0.26474357633879,-0.756882143272622,0.218378626228783,0.640278110473893,0.96518052711415,24,23,16,20,10,20,"Olfr675","olfactory receptor 675"
"23781","ENSMUSG00000048292",0.104253905361975,2.74623455638626,0.217741692028121,0.640766049376717,0.96518052711415,217,197,276,232,178,288,"Olfr1417","olfactory receptor 1417"
"23830","ENSMUSG00000051313",-0.101676118359655,2.91303422677689,0.216609204142142,0.641635769756374,0.96518052711415,248,271,317,226,227,273,"Olfr1262","olfactory receptor 1262"
"23852","ENSMUSG00000049618",0.17443672583397,0.757331064075047,0.2154100148443,0.642559735496459,0.96518052711415,36,47,84,40,75,56,"Olfr103","olfactory receptor 103"
"23876","ENSMUSG00000070311",0.651650175642057,-2.90767791766349,0.213733437875242,0.643856779217447,0.96518052711415,0,3,3,3,0,7,"Olfr894","olfactory receptor 894"
"23989","ENSMUSG00000094891",0.111920484863511,2.37017424966964,0.209891519197375,0.646852443420414,0.96518052711415,243,149,142,266,115,171,"Olfr55","olfactory receptor 55"
"24011","ENSMUSG00000047225",-0.249166046363943,0.220218527048161,0.209045155769762,0.64751683259239,0.96518052711415,49,56,23,41,13,53,"Olfr684","olfactory receptor 684"
"24089","ENSMUSG00000062793",0.853424022247001,-3.54624048737986,0.205358358384953,0.650430059292879,0.96518052711415,1,1,0,0,2,2,"Olfr1158","olfactory receptor 1158"
"24096","ENSMUSG00000062199",-0.448436731338054,-2.81225377562694,0.204898064106664,0.650795982538472,0.96518052711415,2,6,3,3,2,2,"Olfr1465","olfactory receptor 1465"
"24125","ENSMUSG00000090129",0.1268103310527,2.18791973901793,0.203798317023868,0.651672265349023,0.96518052711415,153,192,122,235,121,132,"Olfr287","olfactory receptor 287"
"24171","ENSMUSG00000068814",0.709865422978907,-3.81224153623485,0.201723861540204,0.653332978017399,0.96518052711415,0,1,0,2,0,0,"Olfr1145","olfactory receptor 1145"
"24214","ENSMUSG00000073920",-0.14000928596423,1.1875879258631,0.200805114394209,0.654071764241608,0.96518052711415,86,77,86,110,52,59,"Olfr661","olfactory receptor 661"
"24222","ENSMUSG00000100899",-0.186504745560353,0.0572285296913585,0.200419939621085,0.654382096182521,0.96518052711415,47,29,38,33,25,35,"Olfr1167","olfactory receptor 1167"
"24235","ENSMUSG00000037924",0.104355926577508,2.98384802778006,0.199776842594659,0.654901032560384,0.96518052711415,386,193,246,331,168,333,"Olfr16","olfactory receptor 16"
"24243","ENSMUSG00000075150",-0.248787779979686,-0.865180226768869,0.19917389009586,0.655388486007777,0.96518052711415,14,16,28,14,11,20,"Olfr1137","olfactory receptor 1137"
"24245","ENSMUSG00000096365",0.108262734189149,2.91323344577274,0.199140337055767,0.655415637744425,0.96518052711415,187,267,331,277,220,278,"Olfr1463","olfactory receptor 1463"
"24288","ENSMUSG00000075155",0.253255055539244,-0.498375402811761,0.196847278067152,0.657277758172719,0.96518052711415,27,30,10,18,25,27,"Olfr1133","olfactory receptor 1133"
"24310","ENSMUSG00000096069",-0.131969544830716,1.78002745241022,0.195939742152376,0.658018325151071,0.96518052711415,110,132,128,60,122,150,"Olfr61","olfactory receptor 61"
"24331","ENSMUSG00000045225",-0.205995665085806,-0.293886244992974,0.19517158747009,0.658646758775194,0.96518052711415,21,39,28,16,31,24,"Olfr1152","olfactory receptor 1152"
"24345","ENSMUSG00000063106",-0.144711358535218,0.982995640085844,0.194714056091412,0.65902177159621,0.96518052711415,64,105,54,58,56,68,"Olfr1510","olfactory receptor 1510"
"24421","ENSMUSG00000044040",-0.193498697991339,0.813164227305442,0.193169558284985,0.660291610700959,0.96518052711415,97,25,83,66,51,36,"Olfr1497","olfactory receptor 1497"
"24448","ENSMUSG00000066671",0.0901227858368591,3.44675171735532,0.192136149963831,0.661144633632064,0.96518052711415,324,364,446,435,281,421,"Olfr220","olfactory receptor 220"
"24489","ENSMUSG00000060112",0.096262247314288,3.01591548705893,0.190242476844492,0.662714882752864,0.96518052711415,361,203,282,323,198,322,"Olfr60","olfactory receptor 60"
"24544","ENSMUSG00000073973",-0.145227429279402,2.70741949726851,0.189033386196431,0.66372234225531,0.96518052711415,251,209,223,401,74,222,"Olfr552","olfactory receptor 552"
"24560","ENSMUSG00000107645",-0.110312740936666,2.94330874929989,0.188737741613371,0.663969267030549,0.96518052711415,234,238,385,315,172,256,"Olfr1380","olfactory receptor 1380"
"24589","ENSMUSG00000074952",0.18477709653773,0.0230914275574103,0.187628663913751,0.664897631869986,0.96518052711415,34,35,28,30,45,29,"Olfr1308","olfactory receptor 1308"
"24629","ENSMUSG00000047286",-0.0868038066967509,3.29103597296078,0.185703807604414,0.666516617810457,0.96518052711415,252,349,470,230,279,436,"Olfr370","olfactory receptor 370"
"24655","ENSMUSG00000046272",-0.227905265835998,-0.513058553563324,0.184033986823188,0.667929173203343,0.96518052711415,21,34,21,25,15,20,"Olfr1444","olfactory receptor 1444"
"24688","ENSMUSG00000047511",-0.123298897538593,2.5823908075517,0.18228492112614,0.669416924545281,0.96518052711415,188,169,314,158,221,181,"Olfr1396","olfactory receptor 1396"
"24691","ENSMUSG00000070983",-0.231846720100354,0.12745161641364,0.182084396678287,0.669588028723854,0.96518052711415,30,57,27,18,19,66,"Olfr270","olfactory receptor 270"
"24740","ENSMUSG00000096009",-0.263920113386292,-0.813392203728894,0.17869768247306,0.672494828573033,0.96518052711415,11,31,20,19,10,17,"Olfr134","olfactory receptor 134"
"24745","ENSMUSG00000036647",-0.0883817898627694,3.27948852733294,0.178520872296229,0.672647472953595,0.96518052711415,374,316,375,324,223,412,"Olfr6","olfactory receptor 6"
"24813","ENSMUSG00000050251",-0.166870621372838,0.39029244552411,0.175876310977772,0.6749412901308,0.96518052711415,44,50,48,59,27,37,"Olfr809","olfactory receptor 809"
"24818","ENSMUSG00000068437",0.191812771832259,0.0954011250965421,0.175725551288958,0.675072664316385,0.96518052711415,49,20,36,34,38,35,"Olfr725","olfactory receptor 725"
"24825","ENSMUSG00000049806",-0.149330276750729,0.524291714050709,0.175428315004487,0.675331874558392,0.96518052711415,37,60,61,38,42,51,"Olfr466","olfactory receptor 466"
"24826","ENSMUSG00000075144",0.515069285652696,-2.76513102045558,0.175397822720524,0.675358480496997,0.96518052711415,8,2,0,2,5,2,"Olfr1156","olfactory receptor 1156"
"24842","ENSMUSG00000073948",-0.165806023032252,0.241643600145999,0.174518885930317,0.676126565045854,0.96518052711415,36,55,39,37,30,40,"Olfr608","olfactory receptor 608"
"24874","ENSMUSG00000046643",-0.166974641748735,0.30885576724432,0.173248648131111,0.677240623588355,0.96518052711415,29,64,41,20,39,54,"Olfr218","olfactory receptor 218"
"24903","ENSMUSG00000095218",-0.239136524583119,-0.548015734666975,0.171887461079548,0.678439780310611,0.96518052711415,15,35,20,6,22,33,"Olfr1338","olfactory receptor 1338"
"24908","ENSMUSG00000067525",-0.0666194327181876,4.59132224280044,0.171662458030511,0.678638535331878,0.96518052711415,694,720,1148,592,524,1296,"Olfr1427","olfactory receptor 1427"
"24962","ENSMUSG00000075110",0.164376873237756,0.162288065431816,0.169399909251412,0.68064567882341,0.96518052711415,45,38,26,56,30,30,"Olfr1214","olfactory receptor 1214"
"24986","ENSMUSG00000096705",0.408235201248808,-2.01231200722282,0.16834873539471,0.681583527574215,0.96518052711415,0,9,12,7,7,5,"Olfr1329","olfactory receptor 1329"
"24987","ENSMUSG00000059379",-0.158109912295102,0.292142793171198,0.168335945248888,0.681594959879333,0.96518052711415,45,64,28,39,40,31,"Olfr1014","olfactory receptor 1014"
"24997","ENSMUSG00000095831",0.165060180793269,0.324757967758836,0.167999410336315,0.681895949722831,0.96518052711415,47,46,30,36,40,52,"Olfr453","olfactory receptor 453"
"24998","ENSMUSG00000046486",0.151495062254982,0.50152603489617,0.167995570270062,0.68189938622953,0.96518052711415,50,43,45,72,34,43,"Olfr231","olfactory receptor 231"
"25004","ENSMUSG00000067522",-0.140714969567467,0.89062686461464,0.167708445788021,0.682156466331864,0.96518052711415,59,96,53,66,46,60,"Olfr76","olfactory receptor 76"
"25009","ENSMUSG00000067186",-0.0936713006742812,3.41433731769421,0.167475097102567,0.682365587028735,0.96518052711415,387,363,433,410,366,269,"Olfr132","olfactory receptor 132"
"25012","ENSMUSG00000057540",0.389552626544437,-2.40008518235619,0.16734541562519,0.682481877550329,0.96518052711415,3,10,1,7,4,3,"Olfr310","olfactory receptor 310"
"25015","ENSMUSG00000071000",-0.158327112431392,0.772772159540157,0.167075894359904,0.682723736318003,0.96518052711415,58,59,60,39,29,100,"Olfr155","olfactory receptor 155"
"25086","ENSMUSG00000066897",-0.312454071045335,-1.76151445165614,0.165459351135093,0.684179163310878,0.96518052711415,13,5,11,6,9,6,"Olfr872","olfactory receptor 872"
"25094","ENSMUSG00000057997",0.0971344821765392,2.74922680216372,0.165207413158445,0.684406736856268,0.96518052711415,192,265,244,263,199,236,"Olfr541","olfactory receptor 541"
"25102","ENSMUSG00000059366",0.127595410598732,1.77621397625167,0.164941677769802,0.684646992701424,0.96518052711415,158,110,80,157,64,145,"Olfr959","olfactory receptor 959"
"25117","ENSMUSG00000109813",0.352295295829254,-1.54426590702878,0.163796322301851,0.685685115825625,0.96518052711415,6,5,17,17,11,4,"Olfr1279","olfactory receptor 1279"
"25135","ENSMUSG00000075208",0.114727651689391,1.37209073163163,0.162581909769099,0.686790454803887,0.96518052711415,97,71,92,89,60,121,"Olfr1019","olfactory receptor 1019"
"25147","ENSMUSG00000063240",-0.15994488198061,0.403739967434031,0.161800064190573,0.687504620061344,0.96518052711415,38,59,48,52,41,29,"Olfr133","olfactory receptor 133"
"25157","ENSMUSG00000068574",0.204682600395509,-0.555789752376436,0.161280002685848,0.687980773444359,0.96518052711415,26,15,22,26,16,26,"Olfr458","olfactory receptor 458"
"25169","ENSMUSG00000095903",-0.238378655670894,0.0557507837892355,0.160601899508086,0.688602966198345,0.96518052711415,26,46,35,40,7,53,"Olfr968","olfactory receptor 968"
"25186","ENSMUSG00000044798",-0.110591249332939,1.94952415940575,0.159855551706673,0.68928954159604,0.96518052711415,159,140,124,188,77,120,"Olfr923","olfactory receptor 923"
"25274","ENSMUSG00000075111",0.0869006765732615,3.06079134139766,0.156032402486844,0.692835972780288,0.968915281730809,325,265,275,371,193,319,"Olfr1213","olfactory receptor 1213"
"25341","ENSMUSG00000046016",0.08203380766543,3.38005223424476,0.153106632743247,0.695584052598628,0.971262355849198,365,289,407,344,225,529,"Olfr1364","olfactory receptor 1364"
"25354","ENSMUSG00000063374",-0.178351754873839,-0.0953004751805961,0.152373913128127,0.696277006461766,0.971262355849198,23,21,59,24,19,37,"Olfr763","olfactory receptor 763"
"25429","ENSMUSG00000042801",-0.131531097190812,0.831880529606622,0.149302909625452,0.699202414780911,0.971860623759645,77,67,50,84,34,54,"Olfr769","olfactory receptor 769"
"25447","ENSMUSG00000062186",-0.573483493299116,-2.7247355921825,0.148421286352189,0.700048621710177,0.971860623759645,1,9,1,8,1,0,"Olfr395","olfactory receptor 395"
"25450","ENSMUSG00000059043",0.0562221788347759,4.82001949414782,0.148233865883273,0.700228884976502,0.971860623759645,1204,817,972,1301,687,974,"Olfr15","olfactory receptor 15"
"25451","ENSMUSG00000095194",0.513459048757134,-3.06763602698988,0.148229052183049,0.700233516574554,0.971860623759645,0,1,5,0,4,3,"Olfr936","olfactory receptor 936"
"25484","ENSMUSG00000044824",-0.173271963694158,-0.168700879197317,0.146914533807259,0.701501552136025,0.972395862206163,36,30,29,37,18,26,"Olfr545","olfactory receptor 545"
"25569","ENSMUSG00000047626",-0.133740464220406,1.52884599010752,0.144078220443475,0.70425990450463,0.97412519555431,161,97,64,119,44,117,"Olfr791","olfactory receptor 791"
"25595","ENSMUSG00000048693",0.183857002585682,-0.0664504106050742,0.143815426791556,0.704517042519769,0.97412519555431,12,35,49,27,32,32,"Olfr435","olfactory receptor 435"
"25675","ENSMUSG00000096555",-0.138147626026261,0.715868020651651,0.141049306540877,0.707240080010536,0.974287361968189,43,63,75,63,45,44,"Olfr944","olfactory receptor 944"
"25693","ENSMUSG00000045514",-0.163334752490208,-0.0111432042114275,0.14028978942487,0.707993092217066,0.974287361968189,38,32,36,23,27,40,"Olfr460","olfactory receptor 460"
"25727","ENSMUSG00000073938",-0.135914584464921,0.594708965332208,0.139004080550396,0.709273105044034,0.974287361968189,65,76,28,70,41,30,"Olfr632","olfactory receptor 632"
"25729","ENSMUSG00000075086",-0.102850385190263,1.70093703307505,0.138912114371419,0.709364921794411,0.974287361968189,128,101,123,114,63,142,"Olfr1241","olfactory receptor 1241"
"25744","ENSMUSG00000058275",-0.327574410573211,-1.78567937191277,0.138272666836061,0.710004289435954,0.974287361968189,3,11,14,10,2,9,"Olfr412","olfactory receptor 412"
"25754","ENSMUSG00000044039",0.135472359646494,0.640856623305443,0.137894550838609,0.71038315025211,0.974287361968189,47,43,65,45,62,51,"Olfr1288","olfactory receptor 1288"
"25798","ENSMUSG00000063380",-0.330770341913563,-2.02403354024674,0.135920223924787,0.712371028248027,0.974287361968189,4,16,4,9,4,3,"Olfr945","olfactory receptor 945"
"25807","ENSMUSG00000059910",-0.169717834253106,-0.0289554780937811,0.135624312711348,0.712670381133777,0.974287361968189,30,41,33,28,18,44,"Olfr1265","olfactory receptor 1265"
