"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29108","ENSMUSG00000100016",0.168525985424918,-0.404538262669933,0.0424356410706705,0.836791591820509,1,27,22,6,16,16,30,"Olfr1215","olfactory receptor 1215"
"29113","ENSMUSG00000093942",0.12213107359504,1.55965369999974,0.0423693580993376,0.836917313088804,1,88,73,63,71,71,129,"Olfr46","olfactory receptor 46"
"29187","ENSMUSG00000073915",0.129600315485848,0.963358481042166,0.0408160850656056,0.839893340451896,1,33,56,54,89,40,47,"Olfr676","olfactory receptor 676"
"29191","ENSMUSG00000096289",-0.122373737861985,1.83463108580744,0.0407568017561815,0.840008083914945,1,77,157,70,86,89,106,"Olfr1484","olfactory receptor 1484"
"29210","ENSMUSG00000050251",0.128847249898996,0.391263870080926,0.0405042470282142,0.840497882005607,1,44,30,23,37,24,56,"Olfr809","olfactory receptor 809"
"29216","ENSMUSG00000063582",-0.118629395174474,1.91405606842063,0.0404303504838239,0.840641495342171,1,138,107,69,151,69,94,"Olfr666","olfactory receptor 666"
"29225","ENSMUSG00000093934",-0.233148792815706,-2.3646510317835,0.0403828905761006,0.840733802743311,1,5,5,1,1,4,5,"Olfr971","olfactory receptor 971"
"29233","ENSMUSG00000081649",0.118088310133902,2.80136784628591,0.0402756905153039,0.840942509981321,1,185,241,116,168,262,187,"Olfr213","olfactory receptor 213"
"29278","ENSMUSG00000075119",0.121361746086307,1.06218561271898,0.0395854712143153,0.842293268456801,1,59,56,41,55,42,94,"Olfr1197","olfactory receptor 1197"
"29323","ENSMUSG00000073111",0.152064479976398,2.07504057252233,0.03880066222046,0.843844098959885,1,184,125,31,106,77,187,"Olfr446","olfactory receptor 446"
"29335","ENSMUSG00000057770",0.15971762950551,0.791027043388325,0.038551779765287,0.844339303335805,1,53,56,16,64,15,81,"Olfr668","olfactory receptor 668"
"29338","ENSMUSG00000070375",-0.126793999178535,0.638899783131283,0.0385005772212335,0.844441387366809,1,46,41,34,28,27,81,"Olfr406","olfactory receptor 406"
"29358","ENSMUSG00000058515",-0.133340877286466,0.122837363685645,0.0382611122818108,0.844919754116595,1,43,23,20,34,12,44,"Olfr933","olfactory receptor 933"
"29372","ENSMUSG00000046790",0.15111237809263,2.74215507699375,0.0380266709105044,0.845389593593436,1,245,255,48,187,122,265,"Olfr1341","olfactory receptor 1341"
"29382","ENSMUSG00000045392",-0.144702333409313,-0.223948434520566,0.037823513096799,0.845797955615097,1,36,26,8,32,12,19,"Olfr1033","olfactory receptor 1033"
"29399","ENSMUSG00000075209",-0.18903615410302,-0.528193576345997,0.0375660327351888,0.846317148753262,1,16,22,11,26,2,30,"Olfr1016","olfactory receptor 1016"
"29427","ENSMUSG00000059134",0.146656646252333,-0.456048327724505,0.0371292048652707,0.847202225472518,1,26,9,14,30,5,31,"Olfr814","olfactory receptor 814"
"29492","ENSMUSG00000070875",0.139642528959005,0.0123955551384928,0.0360535030416331,0.849405045623664,1,35,21,15,28,13,51,"Olfr1100","olfactory receptor 1100"
"29499","ENSMUSG00000070857",0.149232211940706,-0.938670303761556,0.03590567528727,0.849710414880121,1,9,9,17,18,7,18,"Olfr1113","olfactory receptor 1113"
"29514","ENSMUSG00000037924",0.123066389940161,2.24533140901171,0.0357108919055094,0.850113776856798,1,179,90,86,162,58,239,"Olfr16","olfactory receptor 16"
"29515","ENSMUSG00000059279",0.117185340585781,2.22922124100995,0.0356664520263132,0.850205963513888,1,94,121,126,90,89,283,"Olfr224","olfactory receptor 224"
"29557","ENSMUSG00000057997",0.112398608434928,1.97237675440081,0.0349407252416434,0.851719920675639,1,94,76,117,81,67,240,"Olfr541","olfactory receptor 541"
"29625","ENSMUSG00000069390",-0.131007814270285,1.01006882175315,0.0334531840892041,0.854874822466377,1,42,100,28,80,28,45,"Olfr707","olfactory receptor 707"
"29641","ENSMUSG00000094612",-0.105934647511645,2.17319989723282,0.0332004673543764,0.855417961558625,1,98,148,131,120,135,117,"Olfr491","olfactory receptor 491"
"29660","ENSMUSG00000095286",-0.117893930850358,1.76145698339581,0.0329198606157455,0.856023550221957,1,107,134,48,89,67,115,"Olfr117","olfactory receptor 117"
"29662","ENSMUSG00000059397",0.132997029657499,0.571005904899015,0.0328882070615126,0.856092030098539,1,53,29,21,32,19,94,"Olfr54","olfactory receptor 54"
"29669","ENSMUSG00000048933",-0.116076360160868,0.920189862519462,0.032816566822722,0.856247143701849,1,28,46,79,52,20,91,"Olfr722","olfactory receptor 722"
"29733","ENSMUSG00000047511",0.120463004346497,2.02020607420434,0.0317040588721427,0.858678732636898,1,113,97,79,116,49,241,"Olfr1396","olfactory receptor 1396"
"29801","ENSMUSG00000075196",0.136798020591831,-0.325015137879554,0.0305956743132496,0.861145486842195,1,25,19,11,17,13,41,"Olfr1047","olfactory receptor 1047"
"29812","ENSMUSG00000054036",0.111920625341798,2.02978331646248,0.0303897471539263,0.861608832290697,1,101,146,69,111,83,173,"Olfr279","olfactory receptor 279"
"29820","ENSMUSG00000051611",-0.141319598335058,-0.149807505844158,0.0301430867812797,0.862165963637512,1,31,29,10,12,19,41,"Olfr112","olfactory receptor 112"
"29838","ENSMUSG00000075111",0.101751617963296,2.95475628318256,0.0298824358323557,0.862757253257588,1,129,200,296,200,211,279,"Olfr1213","olfactory receptor 1213"
"29857","ENSMUSG00000059610",0.115274362723511,4.26170259022111,0.0295222451426373,0.863578737935002,1,540,502,375,585,259,1055,"Olfr222","olfactory receptor 222"
"29883","ENSMUSG00000042863",-0.103690301059163,0.519383202118082,0.0289947012936871,0.864791271871182,1,43,24,45,52,14,59,"Olfr1026","olfactory receptor 1026"
"29900","ENSMUSG00000062434",-0.120290438285363,1.22235644131128,0.0286798962156034,0.865520249525352,1,87,83,26,56,38,95,"Olfr516","olfactory receptor 516"
"29941","ENSMUSG00000094140",0.136299980354634,0.220028463696315,0.0280505717457835,0.866989983981888,1,54,27,8,34,14,52,"Olfr1512","olfactory receptor 1512"
"29947","ENSMUSG00000070378",-0.164395788286551,0.0340449023315959,0.027986118062751,0.86714146301806,1,33,47,5,21,11,44,"Olfr403","olfactory receptor 403"
"29980","ENSMUSG00000045780",0.193688450986945,-1.3431050122242,0.0274604989145004,0.868383526076992,1,15,9,1,5,6,20,"Olfr624","olfactory receptor 624"
"29981","ENSMUSG00000043880",0.150314339553988,-0.703303880842043,0.0274272835805927,0.868462424168611,1,16,21,5,13,9,29,"Olfr323","olfactory receptor 323"
"29984","ENSMUSG00000056883",0.11237058365805,3.46622408494442,0.0274037969787138,0.868518242731213,1,331,385,152,316,204,485,"Olfr533","olfactory receptor 533"
"29985","ENSMUSG00000075199",0.0963612963338875,1.71039313393035,0.0274003213402567,0.868526505065813,1,76,61,118,120,56,123,"Olfr52","olfactory receptor 52"
"29993","ENSMUSG00000075153",-0.131212634597781,-0.72897216868143,0.0272892946715899,0.868790723012949,1,12,12,18,15,4,32,"Olfr1135","olfactory receptor 1135"
"30006","ENSMUSG00000107677",0.101856268412921,0.181682879159378,0.0271125323690918,0.869212518521936,1,41,24,19,48,27,22,"Olfr316","olfactory receptor 316"
"30049","ENSMUSG00000047716",0.117272481034214,0.389525270084482,0.0262236825241926,0.871355245376643,1,32,53,14,27,27,57,"Olfr736","olfactory receptor 736"
"30086","ENSMUSG00000062105",0.0943257401537595,1.61672644049213,0.0258091121352884,0.872367381404832,1,39,43,183,49,69,140,"Olfr183","olfactory receptor 183"
"30090","ENSMUSG00000059873",0.148960307800673,-0.108629421357888,0.0257865115254017,0.87242279762197,1,48,17,6,14,16,48,"Olfr1029","olfactory receptor 1029"
"30105","ENSMUSG00000066750",0.104343484819503,0.568521454404082,0.0256672264787641,0.872715695605084,1,46,35,27,52,19,65,"Olfr876","olfactory receptor 876"
"30257","ENSMUSG00000094678",0.100488928826697,-0.12670143618483,0.0237808727663457,0.877443777594108,1,25,26,16,27,27,22,"Olfr857","olfactory receptor 857"
"30272","ENSMUSG00000075211",0.111412446265521,0.0172372887129316,0.0236160495973454,0.877865884894982,1,25,21,23,44,9,41,"Olfr1006","olfactory receptor 1006"
"30288","ENSMUSG00000057270",0.09658656599969,1.18295597115207,0.0234336067347982,0.878334877712129,1,86,63,30,69,45,83,"Olfr1501","olfactory receptor 1501"
"30335","ENSMUSG00000043827",0.123851021224088,0.472535650212013,0.0226657396829388,0.880329560486115,1,43,59,7,22,34,57,"Olfr94","olfactory receptor 94"
"30362","ENSMUSG00000075170",0.10018213170495,0.21831208871671,0.022360588917703,0.881131829684416,1,13,52,26,27,29,36,"Olfr1097","olfactory receptor 1097"
"30396","ENSMUSG00000107711",0.157419979512033,-1.65823180669879,0.0219405785152142,0.882245284350127,1,1,23,1,2,6,7,"Olfr320","olfactory receptor 320"
"30464","ENSMUSG00000047535",-0.103053481912133,1.42340640376813,0.0211434694598367,0.884388794870474,1,124,97,19,89,43,68,"Olfr67","olfactory receptor 67"
"30466","ENSMUSG00000068808",-0.0905154243850257,0.15339777953591,0.0211200421776254,0.884452412209216,1,33,19,38,25,24,41,"Olfr1189","olfactory receptor 1189"
"30474","ENSMUSG00000073964",-0.0924746347545697,1.01680116897789,0.0210381073832195,0.884675191905162,1,59,66,37,78,28,64,"Olfr570","olfactory receptor 570"
"30528","ENSMUSG00000043529",-0.144756324893595,-1.80540947229144,0.0204994636587252,0.88615091710074,1,7,6,4,1,8,11,"Olfr266","olfactory receptor 266"
"30537","ENSMUSG00000064044",-0.101224271238149,0.758489973984589,0.0204178304276432,0.88637628719047,1,54,65,20,40,28,68,"Olfr319","olfactory receptor 319"
"30567","ENSMUSG00000058628",-0.0837976682064194,0.539262127801897,0.0200993440034833,0.887259978769864,1,48,21,48,44,18,62,"Olfr875","olfactory receptor 875"
"30575","ENSMUSG00000094197",0.566524194060615,-3.32527889000433,0.0200706481983661,0.887339949531232,1,0,1,0,4,0,0,"Olfr474","olfactory receptor 474"
"30578","ENSMUSG00000062426",0.215037534535756,-3.16922356229099,0.0200409327357471,0.887422823405184,1,2,1,0,3,0,1,"Olfr304","olfactory receptor 304"
"30601","ENSMUSG00000059762",-0.120766521956158,-1.29093748241282,0.0198728107696631,0.887892885995249,1,8,10,10,13,4,13,"Olfr767","olfactory receptor 767"
"30606","ENSMUSG00000075377",-0.0959146086161809,1.82528353128167,0.019821453217844,0.888036883790273,1,63,211,45,83,77,92,"Olfr362","olfactory receptor 362"
"30635","ENSMUSG00000056921",0.11844457108364,-0.53980659461346,0.0194692009886674,0.889029708726195,1,24,19,6,19,9,29,"Olfr394","olfactory receptor 394"
"30639","ENSMUSG00000051182",0.0810176747742925,1.5446578032329,0.0193790138559948,0.889285370922145,1,98,71,59,96,61,103,"Olfr655","olfactory receptor 655"
"30683","ENSMUSG00000096167",0.0881047566117984,0.455628271338523,0.0188832869960462,0.890701611153613,1,41,40,22,49,23,47,"Olfr887","olfactory receptor 887"
"30733","ENSMUSG00000046016",0.0828054683404903,2.93540908127807,0.0184374926313549,0.891991463729658,1,149,197,232,170,135,433,"Olfr1364","olfactory receptor 1364"
"30744","ENSMUSG00000063715",0.0808885773697266,0.821768811562947,0.0183293758056262,0.892306672717783,1,34,47,49,30,41,92,"Olfr816","olfactory receptor 816"
"30751","ENSMUSG00000062199",-0.257245423080509,-2.72080184737749,0.0182569833069355,0.892518258721425,1,6,0,2,0,4,2,"Olfr1465","olfactory receptor 1465"
"30770","ENSMUSG00000062914",0.0895003191777029,1.9412953553121,0.0181622666762529,0.892795738926838,1,89,149,59,80,84,180,"Olfr777","olfactory receptor 777"
"30774","ENSMUSG00000062186",-0.13759356370618,-2.38257487730415,0.0181207335287071,0.892917646029115,1,4,3,3,2,2,7,"Olfr395","olfactory receptor 395"
"30777","ENSMUSG00000075188",-0.0959921217901852,-0.378931140774864,0.0180689091064536,0.893069959479973,1,18,17,22,20,9,35,"Olfr1056","olfactory receptor 1056"
"30781","ENSMUSG00000059864",0.102627404364167,1.25620265158366,0.0180279373547112,0.893190534091289,1,43,106,28,37,42,139,"Olfr1393","olfactory receptor 1393"
"30784","ENSMUSG00000073971",-0.0838788435405406,0.315613976898857,0.0179750698645988,0.893346322631999,1,55,20,28,35,21,44,"Olfr554","olfactory receptor 554"
"30795","ENSMUSG00000095910",0.0960735519699842,-0.105358415494074,0.0178999265570201,0.893568154839357,1,24,25,17,25,14,43,"Olfr469","olfactory receptor 469"
"30821","ENSMUSG00000048745",-0.0910106441894161,1.86528752427572,0.0175871386942408,0.894496674753429,1,102,151,52,95,61,143,"Olfr820","olfactory receptor 820"
"30826","ENSMUSG00000095189",-0.167165172384626,-1.97959871284672,0.0175377108262085,0.894644169374561,1,0,9,9,3,3,7,"Olfr1472","olfactory receptor 1472"
"30838","ENSMUSG00000075136",0.166631309597947,-1.91915930474469,0.0173335543117616,0.895255632451176,1,7,9,0,4,3,10,"Olfr1164","olfactory receptor 1164"
"30870","ENSMUSG00000050343",0.158703124003545,-1.69623603398565,0.0170007912390542,0.896260186149296,1,6,8,2,1,8,16,"Olfr1378","olfactory receptor 1378"
"30890","ENSMUSG00000108167",0.0915967986941105,3.87771102737395,0.0167167655036025,0.897125548042542,1,434,688,127,369,344,482,"Olfr1386","olfactory receptor 1386"
"30902","ENSMUSG00000056281",-0.0757188977615395,0.966751669073694,0.0165805694613654,0.897543157686904,1,33,78,49,39,54,64,"Olfr1322","olfactory receptor 1322"
"30936","ENSMUSG00000082882",-0.0942546417183096,-0.825576101181512,0.0162648554960201,0.898517968501398,1,14,11,17,11,12,20,"Olfr1186","olfactory receptor 1186"
"30978","ENSMUSG00000063777",-0.107147649656677,-1.20426823657078,0.0158147577776052,0.899924485923908,1,18,6,8,9,6,16,"Olfr1469","olfactory receptor 1469"
"31004","ENSMUSG00000047444",0.0745164582498361,0.749223327445805,0.0154539363884467,0.901066771821538,1,61,26,40,65,20,68,"Olfr139","olfactory receptor 139"
"31015","ENSMUSG00000054666",0.0772461969188208,0.858443302036101,0.0153938156098112,0.901258413010279,1,52,49,35,44,35,85,"Olfr63","olfactory receptor 63"
"31030","ENSMUSG00000073932",-0.0894565417877406,-0.510325767069117,0.0152027262029062,0.901870066793995,1,26,13,14,24,8,24,"Olfr641","olfactory receptor 641"
"31042","ENSMUSG00000075214",-0.0923968541279254,-0.679624432858599,0.0150545986615735,0.902346894828094,1,16,20,11,14,13,20,"Olfr1002","olfactory receptor 1002"
"31068","ENSMUSG00000063867",0.0779010852833285,2.02303546566312,0.0148590108407693,0.902980162002519,1,138,92,78,139,54,191,"Olfr1511","olfactory receptor 1511"
"31087","ENSMUSG00000095484",-0.11086861434216,-1.46536770741253,0.0146723225508807,0.903588572193736,1,6,10,8,10,3,13,"Olfr1480","olfactory receptor 1480"
"31126","ENSMUSG00000101480",0.0964371828308448,-0.502496448119153,0.0143167653772487,0.904758281727178,1,12,25,13,24,9,25,"Olfr1220","olfactory receptor 1220"
